,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,佐賀,雨,3,C2ー8組,12,7,9,78.3,11.0,12.0,合林海斗,53,ダ1400,不,1:35.1,4.2,9-9-10-12,0.0-39.9,41.6,476(+1),グレースエンブレム
1,2024/06/11,佐賀,曇,2,C2ー8組,11,2,2,120.1,10.0,11.0,山下裕貴,56,ダ1300,重,1:28.9,3.6,11-11-11-11,0.0-40.0,40.2,475(-1),リゼ
2,2024/05/27,佐賀,小雨,2,C2ー9組,11,5,5,19.8,7.0,9.0,山下裕貴,56,ダ1300,不,1:25.4,1.6,9-10-10-11,0.0-39.4,39.0,476(-5),サイファーテキスト
3,2024/05/13,佐賀,晴,5,C2ー9組,11,6,7,2.7,1.0,8.0,山下裕貴,56,ダ1400,不,1:33.2,0.8,4-4-6-5,0.0-40.9,41.2,481(-3),コスモセレナ
4,2024/04/27,佐賀,曇,1,チャレンジシリーズ,9,6,6,2.8,1.0,1.0,山下裕貴,56,ダ1400,重,1:32.4,-0.4,5-4-4-3,0.0-40.2,39.2,484(+1),(エスペランスノヴァ)
5,2024/03/27,浦和,晴,6,上尾市観光協会「あっ,11,4,4,55.6,8.0,6.0,吉留孝司,56,ダ1500,重,1:42.3,2.3,6-7-7-7,33.6-38.9,40.2,483(+3),ヨドノホマレ
6,2024/03/14,川崎,晴,2,ヴィクトリア賞,11,3,3,116.8,10.0,8.0,吉留孝司,56,ダ2000,重,2:22.4,3.3,4-4-5-5,38.9-42.9,45.8,480(-3),コスモヴェレッド
7,2024/02/22,浦和,雨,5,C3三　四,12,1,1,99.1,10.0,7.0,加藤和博,56,ダ1500,稍,1:41.6,2.2,4-4-8-6,32.1-40.5,42.0,483(-3),ヤギリエピファクン
8,2023/10/20,浦和,晴,6,C3二,11,8,11,191.3,11.0,10.0,吉留孝司,56,ダ1500,良,1:40.7,1.6,6-6-6-9,32.1-41.1,42.1,486(+7),ラーズグリーズ
9,2023/09/21,浦和,曇,7,浦和×大井エキサイテ,9,2,2,75.6,8.0,8.0,秋元耕成,56,ダ1500,不,1:42.1,4.3,9-9-9-9,30.9-39.5,42.3,479(-1),ドローアプローズ
10,2023/09/11,川崎,晴,6,ユウェンタース賞,12,8,12,27.5,8.0,10.0,加藤和博,56,ダ2000,良,2:22.5,3.3,5-4-4-7,38.9-43.2,45.9,480(-4),マオノオラクル
