,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/01,4京都1,晴,3,3歳未勝利,16,1,1,178.8,12,6,高杉吏麒,54,ダ1200,稍,1:12.9,0.6,12-11,35.1-37.2,36.7,468(-2),イエデゴロゴロ
1,2024/04/13,2阪神7,晴,2,3歳未勝利,16,4,8,93.9,13,13,川須栄彦,57,ダ1200,良,1:15.0,1.6,14-14,35.8-37.6,37.7,470(-2),ハリウッドブルース
2,2024/03/24,2阪神2,雨,4,3歳未勝利,16,3,5,14.4,6,8,古川奈穂,53,ダ1200,不,1:13.7,0.7,14-12,35.8-37.2,36.9,472(+2),アナレクタ
3,2024/03/10,1阪神6,晴,2,3歳未勝利,16,7,13,39.6,10,6,古川奈穂,53,ダ1200,良,1:14.8,0.6,12-11,35.6-38.6,37.9,470(-4),ジェニファー
4,2024/01/13,1京都4,晴,1,3歳未勝利,16,3,6,10.7,4,9,坂井瑠星,57,ダ1200,良,1:15.3,1.7,15-13,35.9-37.7,37.6,474(-6),ピカリ
5,2023/12/23,5阪神7,晴,3,2歳未勝利,16,6,12,41.0,9,13,藤岡佑介,56,ダ1400,良,1:28.7,3.0,15-14,36.0-37.2,38.6,480(+4),エートラックス
6,2023/11/18,3京都5,曇,1,2歳未勝利,16,1,2,264.7,14,6,藤岡佑介,56,ダ1400,重,1:25.8,1.0,15-14,35.1-37.3,36.6,476(+10),フラムリンガム
7,2023/08/19,2札幌3,晴,2,2歳未勝利,14,6,10,79.4,12,11,鮫島克駿,55,ダ1700,良,1:50.9,2.6,9-9-10-10,30.4-38.8,40.4,466(-2),フォーディアライフ
8,2023/08/05,1札幌5,曇,1,2歳未勝利,14,2,2,63.4,8,8,鮫島克駿,55,ダ1700,不,1:49.1,2.6,6-7-7-7,29.3-39.4,40.4,468(+12),バルミーウェザー
9,2023/07/02,2函館2,曇,1,2歳未勝利,9,7,7,132.9,9,9,斎藤新,55,芝1200,良,1:13.4,1.8,8-9,35.2-36.4,37.4,456(+2),アガシ
10,2023/06/18,1函館4,晴,5,2歳新馬,11,1,1,32.8,9,10,斎藤新,55,芝1200,良,1:12.3,1.7,10-10,35.1-35.5,35.7,454(0),ベルパッション
