,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/03,2札幌7,晴,6,3歳以上1勝クラス,12,6,7,112.3,11,11,丸山元気,55,ダ1000,稍,1:00.5,1.1,9-8,35.2-35.7,35.8,430(0),ユスティニアン
1,2022/08/20,2札幌3,曇,8,3歳以上1勝クラス,12,8,12,69.2,8,11,斎藤新,55,ダ1000,稍,1:00.4,0.9,9-8,35.4-35.8,35.7,430(-12),ファンタジックラン
2,2022/02/20,2小倉4,曇,3,4歳以上1勝クラス,14,1,1,41.7,8,11,原田和真,55,ダ1000,重,0:59.7,0.9,11-11,34.6-35.9,35.8,442(+20),ビーアイフェリペ
3,2021/11/13,2福島3,晴,4,3歳以上1勝クラス,16,8,16,10.2,5,14,小林凌大,52,ダ1150,稍,1:10.0,0.9,7-7,31.7-37.4,37.8,422(-8),ステラータ
4,2021/08/07,1函館11,晴,7,3歳以上1勝クラス,12,6,8,25.1,7,4,杉原誠人,55,ダ1000,良,1:00.1,0.3,5-4,35.2-36.5,36.3,430(0),ブルースコード
5,2021/07/17,1福島5,晴,12,3歳以上1勝クラス,16,8,16,90.0,15,3,杉原誠人,55,ダ1150,良,1:08.7,0.3,8-8,31.4-37.0,36.5,430(+2),ノアヴィグラス
6,2021/05/09,2東京6,晴,6,4歳以上1勝クラス,16,5,10,119.9,12,8,永野猛蔵,52,ダ1300,良,1:19.0,0.9,15-15,29.2-37.2,35.8,428(+6),エリモグリッター
7,2021/04/24,1新潟5,晴,8,4歳以上1勝クラス,14,7,11,175.0,14,6,西村太一,55,ダ1200,良,1:13.0,0.5,11-11,34.8-37.7,36.8,422(-4),クリノクノイチ
8,2021/02/28,2小倉6,曇,3,4歳以上1勝クラス,14,7,11,72.5,12,10,勝浦正樹,55,ダ1000,重,0:58.7,1.0,12-11,33.2-35.6,35.2,426(0),カーテンコール
9,2021/01/30,1小倉5,曇,3,4歳以上1勝クラス,14,7,12,34.0,12,8,西村太一,54,ダ1000,稍,0:59.3,1.0,8-9,34.3-35.3,35.5,426(+6),レインボービーム
10,2020/11/08,3福島4,晴,7,3歳以上1勝クラス,13,2,2,17.6,7,13,西村太一,54,ダ1150,良,1:11.1,1.9,5-6,32.2-37.0,38.4,420(0),サノマナ
11,2020/10/03,4中山8,晴,8,3歳以上1勝クラス,16,5,9,48.9,12,7,西村太一,53,ダ1200,良,1:12.6,0.4,2-2,35.1-37.1,37.4,420(-8),スイ
12,2020/05/09,1新潟1,曇,10,はやぶさ賞(1勝クラス),14,3,3,57.0,14,12,西村太一,54,芝1000,良,0:56.5,1.4,10,32.6-32.9,33.6,428(+4),ヴェントヴォーチェ
13,2020/03/28,3中山1,曇,7,3歳1勝クラス,16,3,6,42.1,10,11,木幡巧也,54,芝1200,良,1:10.1,1.1,2-4,33.6-35.4,36.2,424(-6),ビップウインク
14,2020/03/07,2中山3,曇,1,3歳未勝利,16,1,1,6.4,4,1,北村宏司,54,ダ1200,良,1:12.4,-0.3,1-1,34.4-38.0,38.0,430(+2),(サンキーウエスト)
15,2020/01/05,1中山1,晴,1,3歳未勝利,16,7,13,74.3,9,6,北村宏司,54,ダ1200,良,1:13.9,0.6,2-3,33.9-39.4,39.9,428(+8),オイデヤスダイジン
16,2019/10/15,4東京3,曇,1,2歳未勝利,12,3,3,11.6,4,7,北村宏司,54,ダ1300,重,1:21.0,1.0,1-2,29.2-38.5,39.4,420(-2),エコロアーサー
17,2019/09/28,4中山8,晴,3,2歳新馬,16,4,8,49.7,8,11,北村宏司,54,芝1200,良,1:10.7,1.0,10-12,34.9-34.8,34.7,422(0),キャンディフロス
