,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/09,1中山4,晴,7,4歳以上1勝クラス,16,4,8,104.8,13,15,西村淳也,58,ダ1800,良,1:57.4,2.8,7-6-7-9,37.2-39.5,41.4,474(+10),デルマタモン
1,2022/11/12,5東京3,晴,7,3歳以上1勝クラス,13,8,12,30.6,8,13,マーカン,57,ダ2100,良,2:16.8,5.4,9-8-7-11,30.6-37.4,41.8,464(0),メイプルリッジ
2,2022/10/29,4東京8,晴,6,3歳以上1勝クラス,12,5,5,19.7,8,8,坂井瑠星,57,ダ2100,良,2:14.6,1.5,7-6-8-8,31.6-38.5,39.4,464(-2),コウユーパパニニテ
3,2022/09/04,3新潟8,晴,8,3歳以上1勝クラス,15,8,14,33.4,7,6,石橋脩,57,ダ1800,良,1:54.5,0.8,11-11-11-10,36.6-38.6,38.0,466(-14),トーホウボルツ
4,2022/02/12,1東京5,晴,8,4歳以上1勝クラス,15,5,9,15.6,5,15,戸崎圭太,56,ダ2100,重,2:13.7,3.8,7-7-9-9,30.5-36.3,39.3,480(-2),ローズボウル
5,2022/01/30,1東京2,曇,7,4歳以上1勝クラス,12,2,2,5.9,3,10,戸崎圭太,56,ダ2100,良,2:14.6,1.8,5-6-5-6,31.9-36.2,37.6,482(+16),フジマサインパクト
6,2021/11/06,5東京1,晴,8,3歳以上1勝クラス,15,6,10,3.5,1,3,戸崎圭太,55,ダ2100,良,2:12.9,0.2,8-8-8-6,31.2-39.0,38.4,466(+4),ジュンキリタップ
7,2021/10/23,4東京5,晴,7,3歳以上1勝クラス,9,2,2,13.3,5,2,永野猛蔵,52,ダ2100,稍,2:12.4,0.0,7-7-6-6,30.4-38.5,37.6,462(+2),トップリーチ
8,2021/09/04,4新潟7,雨,9,瓢湖特別(1勝クラス),12,7,9,17.1,6,9,菅原明良,54,芝2200,稍,2:17.0,1.7,7-7-8-9,36.9-35.7,36.8,460(-6),レヴェッツァ
9,2021/08/22,4新潟4,晴,8,3歳以上1勝クラス,11,8,10,11.7,4,10,石橋脩,54,芝2400,稍,2:29.5,2.7,3-2-2-2,36.1-35.5,38.1,466(-2),カーディナル
10,2021/06/19,3東京5,曇,8,3歳以上1勝クラス,8,5,5,4.2,2,4,原優介,50,芝2400,稍,2:28.3,0.6,3-3-3-4,38.7-35.1,35.3,468(+4),エクセレントタイム
11,2021/06/05,3東京1,曇,9,稲城特別(1勝クラス),10,8,9,6.8,4,2,横山和生,53,芝2400,良,2:26.5,0.1,2-2-2-3,37.5-35.1,34.9,464(-8),ネオストーリー
12,2021/03/28,2中京6,雨,9,大寒桜賞(1勝クラス),14,1,1,62.7,12,9,和田竜二,56,芝2200,重,2:20.0,4.4,5-4-5-2,34.7-37.2,41.3,472(+2),マカオンドール
13,2021/01/17,1中京6,曇,9,梅花賞(1勝クラス),8,1,1,74.5,8,5,坂井瑠星,56,芝2200,良,2:14.8,1.2,3-3-3-3,35.6-35.1,36.0,470(-2),ディープモンスター
14,2020/12/26,5中山7,晴,2,2歳未勝利,16,1,2,3.4,2,1,川田将雅,55,ダ1800,良,1:58.4,0.0,6-4-4-6,38.3-39.4,39.1,472(+8),(ロイヤルダンス)
15,2020/12/13,5中山4,晴,2,2歳未勝利,16,4,7,15.7,7,4,坂井瑠星,55,ダ1800,良,1:57.5,0.5,9-10-8-9,37.7-39.4,39.1,464(-4),セイハロートゥユー
16,2020/09/27,4中山7,曇,5,2歳新馬,15,4,6,6.9,3,6,田辺裕信,54,芝2000,稍,2:07.0,0.9,3-5-3-3,39.0-35.8,36.3,468(0),ジャンカルド
