,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/22,5東京6,晴,11,霜月S(OP),16,2,4,10.5,5,9,武藤雅,52,ダ1400,良,1:23.6,0.8,3-2,34.6-36.3,36.9,426(-6),ヘリオス
1,2020/10/24,4京都5,晴,11,室町S(OP),16,6,12,11.3,4,10,秋山真一,52,ダ1200,重,1:10.4,1.0,11-11,34.1-35.3,35.2,432(-8),レッドルゼル
2,2020/09/27,2中京7,晴,10,桶狭間S(3勝クラス),16,1,1,2.7,1,1,武豊,53,ダ1400,稍,1:23.0,-0.6,4-3,34.4-36.7,36.5,440(+6),(ブルーメンクローネ)
3,2020/07/04,4阪神1,曇,11,大阪スポーツ杯(3勝クラス),15,1,1,5.6,3,3,福永祐一,53,ダ1400,不,1:22.4,0.2,5-6,34.0-36.2,35.9,434(+4),メイショウテンスイ
4,2020/06/06,3阪神1,曇,10,天満橋S(3勝クラス),16,3,5,4.0,2,4,福永祐一,55,ダ1400,良,1:24.2,0.1,7-6,34.2-38.0,37.1,430(+2),ワンダーアマービレ
5,2020/05/09,3京都5,曇,12,4歳以上2勝クラス,15,3,5,5.0,2,1,北村宏司,55,ダ1400,良,1:23.9,0.0,4-4,34.3-37.6,37.3,428(-2),(テーオーターゲット)
6,2020/01/11,1京都3,晴,12,4歳以上1勝クラス,16,3,5,3.6,2,1,岩田康誠,54,ダ1400,稍,1:24.9,-0.9,4-4,35.3-37.1,36.7,430(-4),(ベストチャーム)
7,2019/12/07,4中京3,曇,2,3歳以上1勝クラス,16,7,13,4.4,3,3,岩田康誠,54,ダ1400,良,1:25.6,0.1,4-5,35.6-37.1,36.9,434(+4),アオイツヤヒメ
8,2019/11/09,5京都3,晴,7,3歳以上1勝クラス,16,4,7,7.5,4,6,岩田望来,52,ダ1400,良,1:25.3,0.7,5-7,35.2-37.2,37.2,430(+10),コマノバルーガ
9,2019/04/28,3京都3,晴,1,3歳未勝利,16,8,16,21.1,5,1,シュタル,54,ダ1400,稍,1:25.2,-0.2,5-5,34.5-38.3,37.7,420(-8),(パラーティウム)
10,2018/11/24,5京都7,晴,3,2歳未勝利,11,6,8,25.9,8,11,松山弘平,54,芝1600,良,1:37.1,1.8,8-8,35.6-34.9,36.0,428(-6),ロードグラディオ
11,2018/10/28,4東京9,晴,4,2歳新馬,18,7,13,2.0,1,6,モレイラ,54,芝1400,良,1:23.8,0.7,13-14,36.4-34.5,33.7,434(0),シトラスノキセキ
