,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/29,4中山9,曇,8,3歳以上2勝クラス,13,3,3,265.2,13,13,木幡巧也,58,ダ1800,良,1:57.4,4.2,12-12-11-11,37.6-37.5,40.7,520(-2),ウンガイソウテン
1,2024/09/08,4中山2,晴,12,3歳以上2勝クラス,15,2,2,239.7,14,9,木幡巧也,58,ダ1200,良,1:12.7,2.1,11-12,33.7-36.9,37.5,522(0),ブシン
2,2024/05/26,3京都12,晴,8,4歳以上2勝クラス,15,3,4,79.7,13,11,幸英明,58,ダ1200,良,1:12.9,1.1,6-6,35.5-36.3,36.8,522(-2),グッドウッドガイ
3,2024/02/24,1阪神1,晴,8,4歳以上2勝クラス,16,4,8,54.9,8,9,池添謙一,58,ダ1200,稍,1:12.8,1.1,9-8,35.2-36.5,36.7,524(-6),ゴッドセンド
4,2024/02/04,1東京4,曇,12,4歳以上2勝クラス,16,1,1,8.8,4,11,菅原明良,58,ダ1300,良,1:19.5,1.1,1-1,29.5-37.0,38.1,530(+2),タイセイジャスパー
5,2023/11/12,5東京4,曇,7,3歳以上2勝クラス,16,2,4,39.7,10,7,江田照男,58,ダ1300,良,1:18.9,1.6,4-5,29.5-36.1,37.1,528(0),シアージスト
6,2023/10/14,4東京4,晴,12,3歳以上2勝クラス,16,1,2,76.5,11,5,鮫島克駿,58,ダ1300,良,1:18.3,0.3,1-1,29.3-36.8,37.1,528(+6),リッキーマジック
7,2023/07/23,2福島8,晴,9,横手特別(2勝クラス),15,7,12,30.5,10,15,永野猛蔵,58,ダ1700,良,1:49.1,3.7,10-10-12-15,30.0-37.3,39.6,522(-4),ロードバルドル
8,2023/04/29,1京都3,小雨,12,4歳以上2勝クラス,15,3,5,85.4,13,12,横山和生,58,ダ1400,良,1:26.2,1.7,14-15,35.3-36.9,37.0,526(-2),エーティーマクフィ
9,2023/04/02,3中山4,曇,12,4歳以上2勝クラス,16,4,7,49.3,12,10,江田照男,58,ダ1200,良,1:12.2,1.1,13-14,34.2-36.9,36.2,528(+2),ヴァンデリオン
10,2023/02/05,1東京4,晴,12,4歳以上2勝クラス,16,5,9,13.7,5,10,菅原明良,58,ダ1300,良,1:19.3,1.1,7-4,29.0-37.2,37.5,526(-2),オールフラッグ
11,2022/11/13,5東京4,曇,8,3歳以上2勝クラス,15,2,2,24.7,8,14,鮫島克駿,56,ダ1300,良,1:20.5,3.3,1-1,28.7-36.8,40.1,528(-2),アルファマム
12,2022/11/05,5東京1,晴,8,3歳以上1勝クラス,16,1,2,7.0,3,1,松山弘平,56,ダ1300,良,1:18.5,-0.4,1-1,29.3-37.2,37.2,530(+4),(アイスマン)
13,2022/10/22,4新潟3,曇,12,3歳以上1勝クラス,13,7,11,6.1,3,4,富田暁,55,ダ1200,良,1:12.3,0.4,3-3,34.4-37.5,37.8,526(0),スカイナイル
14,2022/10/01,4中山8,晴,8,3歳以上1勝クラス,16,8,16,3.7,1,10,戸崎圭太,55,ダ1200,良,1:12.0,1.0,4-3,33.7-37.3,38.0,526(+10),プランセスカグヤ
15,2022/02/05,1東京3,晴,4,3歳1勝クラス,16,6,12,5.5,3,4,大野拓弥,56,ダ1400,良,1:26.0,0.7,5-3,35.7-37.1,37.4,516(-4),リメイク
16,2022/01/22,1中山7,晴,7,3歳1勝クラス,16,3,5,13.4,3,3,大野拓弥,56,ダ1200,良,1:12.6,0.7,9-9,33.9-38.0,37.9,520(+4),アイヴォリードレス
17,2021/11/20,5東京5,晴,1,2歳未勝利,16,1,1,2.5,1,1,福永祐一,55,ダ1300,良,1:19.2,-0.6,1-1,29.8-37.0,37.0,516(+4),(プリーチトヤーン)
18,2021/10/31,4東京8,曇,4,2歳新馬,15,3,5,4.6,2,2,鮫島克駿,55,ダ1600,良,1:40.2,0.3,1-1,35.4-37.3,37.6,512(0),ペイシャエス
