,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/02,船橋,晴,9,おうし座スプリント,12,2,2,5.8,3.0,7,川島正太,56.0,ダ1200,不,1:17.3,0.6,1-1-1,36.8-39.9,40.5,507(-3),ボルドーネセバル
1,2024/04/14,船橋,晴,9,新観覧車をお楽しみに,9,4,4,3.7,2.0,4,川島正太,56.0,ダ1200,稍,1:15.8,0.7,1-1-1,36.3-38.8,39.5,510(-6),コスモルージュ
2,2024/03/06,船橋,曇,8,デイジースプリント,12,8,11,7.0,2.0,10,川島正太,56.0,ダ1200,不,1:18.4,5.6,4-5-6,35.2-37.6,42.7,516(+4),サンマルシップ
3,2024/02/10,船橋,晴,9,C1四　五,10,8,10,2.4,1.0,1,川島正太,56.0,ダ1200,稍,1:16.1,0.0,3-3-3,36.7-39.4,39.2,512(+4),(グルアガッハ)
4,2024/02/05,船橋,雪,9,C1四　五,0,7,10,,,,川島正太,56.0,ダ1200,稍,,,,,,計不,
5,2023/11/29,船橋,晴,8,馬い!淡路玉ねぎうし,12,2,2,3.0,1.0,1,野畑凌,56.0,ダ1200,良,1:14.8,-0.3,1-1-1,36.5-38.3,38.3,508(0),(クレイジーリッチ)
6,2023/10/23,船橋,晴,9,C1七　八,12,7,9,1.7,1.0,1,川島正太,56.0,ダ1200,良,1:14.4,-0.4,2-2-2,36.2-38.2,38.0,508(+1),(リュウノアスラーム)
7,2023/09/27,船橋,曇,6,C2二　三,10,2,2,18.7,6.0,1,川島正太,56.0,ダ1200,良,1:14.6,-0.3,1-1-1,36.3-38.3,38.3,507(+9),(コスモゲイダーグ)
8,2023/06/22,船橋,雨,6,かに座ダッシュ,14,6,10,7.8,4.0,3,山口達弥,57.0,ダ1000,良,1:02.4,0.1,5-5,35.6-38.5,38.6,498(-7),モルフォ
9,2023/05/03,船橋,晴,6,いるかスプリント,12,5,6,5.0,2.0,10,山本聡紀,56.0,ダ1200,良,1:17.2,2.5,5-5-7,36.4-38.3,40.0,505(+3),ハイオプターレ
10,2023/04/13,船橋,晴,7,ハルシャギクスプリン,11,7,10,9.2,3.0,2,山口達弥,56.0,ダ1200,良,1:16.2,1.0,5-4-3,36.1-39.1,39.5,502(-1),レイジングリヴァー
11,2023/03/14,船橋,晴,5,C2二　三,11,7,10,3.5,2.0,2,山本聡紀,56.0,ダ1200,良,1:17.8,0.4,1-1-1,38.1-39.3,39.7,503(-7),リュウノケンシン
12,2023/02/08,船橋,曇,5,C2三　四,10,4,4,6.3,4.0,3,山本聡紀,56.0,ダ1200,良,1:18.0,0.1,1-1-1,37.7-40.2,40.3,510(+3),ブルベアヴェルデ
13,2022/12/19,船橋,晴,10,幸せを呼ぶ宝石色の馬,12,8,12,17.5,6.0,6,山本聡紀,56.0,ダ1200,良,1:17.5,0.5,4-5-4,36.8-40.2,40.4,507(+1),ウインカルナヴァル
14,2022/11/29,船橋,小雨,7,C1四　五,10,6,6,27.8,9.0,8,山本聡紀,56.0,ダ1200,良,1:17.1,1.4,3-2-2,35.8-39.9,41.1,506(+8),ニシノアクシス
15,2022/10/24,船橋,曇,9,馬産地日高記念,11,7,9,13.5,6.0,5,山本聡紀,56.0,ダ1200,良,1:16.5,0.4,4-3-2,36.1-40.0,40.2,498(-4),ジャックフォンテン
16,2022/10/21,浦和,晴,7,C1六,12,3,3,19.7,8.0,11,山本聡紀,56.0,ダ1400,稍,1:34.0,3.6,10-11-12-12,36.0-41.2,41.5,502(0),ガンコチャン
17,2022/09/29,船橋,曇,7,C2　選抜馬,11,2,2,35.2,8.0,2,山本聡紀,56.0,ダ1200,良,1:15.8,0.1,1-1-1,36.8-38.9,39.0,502(+8),センドハーマイラブ
18,2022/09/12,川崎,晴,12,葛賞,14,7,12,152.4,12.0,11,山本聡紀,56.0,ダ1500,良,1:39.9,2.6,13-13-11-10,29.7-41.3,42.0,494(-1),トーセンレガシー
19,2022/08/23,船橋,晴,9,馬い!八丈島レモンジ,12,1,1,31.6,8.0,9,笠野雄大,56.0,ダ1200,良,1:17.6,1.5,3-3-3,36.1-40.0,41.1,495(-3),ボナセーラ
20,2022/05/02,船橋,曇,7,C1四　五六　ア,12,4,4,66.9,11.0,12,山口達弥,56.0,ダ1500,不,1:40.8,4.7,1-1-1-4,31.3-39.4,44.1,498(-9),ディープステイト
21,2022/04/11,船橋,晴,9,C1四　五六　ア,10,4,4,20.3,7.0,4,山口達弥,56.0,ダ1500,良,1:41.0,1.0,1-1-1-1,31.9-42.5,43.5,507(-8),アコルダール
22,2022/03/21,船橋,曇,6,C1三　四五　イ,12,6,8,24.1,6.0,10,山口達弥,56.0,ダ1500,稍,1:41.5,2.9,9-10-10-10,33.1-39.2,41.5,515(-2),ステラストラータ
23,2022/02/14,船橋,曇,5,C1四　五,12,3,3,17.5,7.0,12,庄司大輔,56.5,ダ1200,不,1:17.7,2.8,7-6-7,35.5-39.4,41.6,517(-3),アンコールゲラン
24,2022/01/14,船橋,晴,8,馬い!大寒卵はサンサ,12,1,1,32.9,7.0,1,山口達弥,56.5,ダ1200,稍,1:15.2,-0.1,1-1-1,35.9-39.3,39.3,520(+2),(ドドーニサンサン)
25,2021/12/20,浦和,晴,8,嵐山町嵐山渓谷賞,12,6,8,8.8,3.0,7,山口達弥,56.0,ダ1400,良,1:31.8,2.0,2-2-2-5,36.4-39.4,41.3,518(+28),ジュエルケイヴ
26,2021/09/03,船橋,曇,2,3歳　選抜馬,12,7,9,6.3,3.0,12,左海誠二,56.0,ダ1200,不,1:18.1,3.7,2-1-4,35.0-39.4,43.1,490(+3),タイガースネーク
27,2021/08/23,浦和,曇,6,特選,11,6,6,2.9,1.0,3,左海誠二,56.0,ダ1500,稍,1:39.0,1.4,2-2-2-2,31.1-40.3,41.5,487(-6),メールファンタジア
28,2021/08/13,船橋,小雨,2,3歳二　三,12,1,1,2.4,2.0,2,和田譲治,56.0,ダ1500,重,1:37.2,1.6,1-1-1-1,31.2-39.0,40.6,493(-2),ビービーモノローグ
29,2021/07/18,船橋,晴,1,3歳六,11,8,12,1.1,1.0,1,左海誠二,56.0,ダ1200,良,1:15.4,-0.5,3-1-1,35.8-39.6,39.6,495(+5),(ホナミウィンド)
30,2021/06/03,名古屋,晴,2,3歳4組,10,7,8,1.6,1.0,1,今井貴大,56.0,ダ1400,良,1:30.8,-1.8,1-1-1,0.0-39.1,39.1,490(-6),(サノノバーディ)
31,2021/05/03,名古屋,晴,1,3歳3組,10,5,5,1.7,1.0,7,今井貴大,56.0,ダ1400,稍,1:33.8,2.9,2-2-2,0.0-39.6,42.4,496(+12),グレートロマン
32,2021/01/28,名古屋,曇,2,3歳3組,11,8,11,1.3,1.0,1,今井貴大,56.0,ダ1400,重,1:32.1,-0.8,1-1-1,0.0-40.0,40.0,484(-8),(ゴールドランチ)
33,2021/01/15,名古屋,晴,1,3歳6組,10,7,8,3.6,2.0,1,今井貴大,56.0,ダ1400,良,1:33.8,-1.0,1-1-1,0.0-39.4,39.4,492(+6),(ロデオスターメイト)
34,2020/12/05,5中山1,小雨,4,2歳未勝利,16,4,7,710.6,15.0,中,杉原誠人,55.0,ダ1800,稍,,,5-4-10-15,37.2-38.7,,486(-6),ピースマッチング
35,2020/11/21,5東京5,晴,2,2歳未勝利,16,8,15,122.9,10.0,10,杉原誠人,55.0,ダ1400,良,1:29.8,3.7,13-15,35.7-38.0,38.7,492(+20),スズノナデシコ
36,2020/06/27,3東京7,晴,5,2歳新馬,16,4,8,186.1,16.0,16,吉田豊,54.0,芝1800,良,1:55.3,5.6,16-9-10,36.9-35.3,39.8,472(0),スライリー
