,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/26,名古屋,晴,8,雪だるま特別,11,6,6,19.2,5,10,丸山真一,56,ダ1400,重,1:34.5,4.8,11-11-11,0.0-39.5,39.6,434(-3),スマートラミア
1,2021/01/02,名古屋,晴,10,ハッピーニューイヤー,11,2,2,8.4,5,8,丸山真一,56,ダ1600,良,1:49.2,2.7,4-4-5,0.0-40.6,42.5,437(0),モニュメントキング
2,2020/12/22,名古屋,晴,8,B3組,11,3,3,20.6,7,1,丸山真一,56,ダ1600,良,1:47.7,-0.1,1-1-1,0.0-40.2,40.2,437(+4),(ナンヨーオートヌ)
3,2020/12/10,名古屋,晴,12,ブロッコリー賞,11,6,7,4.9,2,3,丸山真一,56,ダ1400,良,1:33.0,0.7,6-6-8,0.0-40.2,40.1,433(-1),マイネルカピターノ
4,2020/11/26,名古屋,晴,12,さつまいも賞,11,2,2,7.8,4,3,村上弘樹,56,ダ1600,良,1:47.5,0.9,9-9-9,0.0-40.2,39.8,434(+2),ビューティスパイン
5,2020/11/12,名古屋,晴,12,B6組,11,2,2,4.8,3,3,丸山真一,56,ダ1400,良,1:32.9,0.5,7-7-7,0.0-40.2,39.6,432(-1),ウインホノカ
6,2020/10/29,名古屋,晴,9,B6組,10,4,4,8.7,3,8,丸山真一,56,ダ1400,良,1:32.2,1.4,5-6-7,0.0-39.4,39.9,433(+2),キンイロノツバサ
7,2020/10/14,名古屋,晴,11,ヤングジョッキーズT,10,2,2,8.6,4,2,塚本雄大,56,ダ1400,良,1:31.8,0.2,5-5-4,0.0-40.5,39.3,431(+1),エスカレードフジ
8,2020/10/02,名古屋,晴,10,B7組,10,2,2,3.0,2,3,丸山真一,56,ダ1400,良,1:32.3,0.5,5-5-5,0.0-40.0,39.6,430(-3),ボンマリアージュ
9,2020/09/15,名古屋,晴,9,こぎつね座特別,10,4,4,16.4,6,3,丸山真一,56,ダ1600,良,1:47.0,1.2,9-9-8,0.0-41.1,39.9,433(-6),ログインボーナス
10,2020/08/21,名古屋,晴,8,C2組,9,5,5,8.9,5,1,丸山真一,56,ダ1400,良,1:31.5,-0.4,1-1-1,0.0-39.1,39.1,439(+6),(ヤマノミリアン)
11,2020/08/06,名古屋,晴,4,C4組,10,4,4,1.5,1,4,丸山真一,56,ダ1400,良,1:33.8,1.1,4-4-4,0.0-38.9,39.7,433(-7),ファミリアリティ
12,2020/07/23,名古屋,曇,8,C5組,11,1,1,4.5,3,2,丸山真一,56,ダ1400,重,1:32.4,0.6,5-5-5,0.0-41.1,39.8,440(+1),ウインホノカ
13,2020/07/09,名古屋,雨,7,C7組,10,3,3,7.6,3,3,丸山真一,56,ダ1400,不,1:31.3,0.3,4-3-2,0.0-40.1,39.4,439(+12),ディグヘヴン
14,2020/06/25,名古屋,雨,5,C9組,11,7,9,2.0,1,2,丸山真一,56,ダ1400,重,1:32.6,0.0,6-6-3,0.0-41.1,40.2,427(-7),マイネルリャードフ
15,2020/06/12,名古屋,曇,5,C4組,9,4,4,15.7,5,8,丸山真一,56,ダ1400,不,1:34.4,4.8,9-9-9,0.0-38.3,39.7,434(+4),ブラックコメディ
16,2020/05/28,名古屋,晴,8,C7組,10,5,5,6.1,3,4,丸山真一,56,ダ1400,良,1:31.0,1.3,6-6-5,0.0-39.9,40.0,430(-5),シーイズアピーチ
17,2020/05/14,名古屋,晴,4,C11組,8,3,3,3.6,2,3,丸山真一,56,ダ800,良,0:50.6,0.9,4,0.0-35.7,36.1,435(+2),ルデュック
18,2020/05/04,名古屋,曇,8,C12組,10,4,4,2.4,2,2,丸山真一,56,ダ1400,良,1:32.0,1.7,4-3-3,0.0-38.9,40.0,433(+1),ハトマークタイガー
19,2020/04/22,名古屋,晴,8,C13組,10,7,8,3.8,2,4,丸山真一,56,ダ1400,稍,1:32.5,1.8,9-7-4,0.0-39.9,40.3,432(-4),ディープカミーノ
