,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/18,浦和,曇,7,5月1日はさいたま市,11,2,2,13.5,7,8,加藤和博,56,ダ1400,良,1:32.2,1.8,4-4-5-8,38.6-38.6,39.8,465(-2),ハブル
1,2024/03/27,浦和,晴,2,ランチタイムチャレン,12,4,4,12.8,4,5,加藤和博,56,ダ1400,重,1:32.8,0.9,5-5-5-6,38.5-39.8,40.6,467(+2),ルリイロ
2,2024/02/21,浦和,雨,6,越生梅林賞,12,8,12,9.7,6,4,加藤和博,56,ダ1400,良,1:32.7,0.7,4-3-4-3,38.4-40.3,40.7,465(+9),イロゴノミ
3,2024/01/11,浦和,晴,7,C2七　八,12,8,12,20.2,7,7,加藤和博,56,ダ1400,良,1:33.3,0.7,4-4-5-5,38.0-40.9,41.2,456(-6),ユヅルハ
4,2023/12/26,浦和,晴,9,ノースポール特別,9,1,1,73.9,8,8,加藤和博,56,ダ1500,良,1:42.1,2.2,6-6-6-7,31.7-39.8,41.3,462(+1),ダイヤモンドビーチ
5,2023/08/14,浦和,晴,10,サードニクス特別,10,4,4,47.3,8,5,加藤和博,56,ダ1400,不,1:32.2,1.0,8-6-7-6,36.8-41.4,41.2,461(+6),ヴェルトクリーガー
6,2023/07/18,浦和,晴,10,盛夏特別,10,2,2,51.6,8,8,加藤和博,56,ダ1400,良,1:30.9,1.4,7-6-6-7,36.8-39.7,39.9,455(-4),ジョーリベリカ
7,2023/06/27,浦和,曇,9,浦和×大井ファンタス,9,3,3,16.2,6,7,加藤和博,56,ダ1400,良,1:31.5,2.2,7-7-7-8,37.4-38.8,40.0,459(0),ビタースマイル
8,2023/05/30,浦和,晴,7,行田豆吉賞,10,6,7,12.8,5,8,篠谷葵,56,ダ1400,稍,1:31.4,2.2,5-6-6-8,36.7-39.7,40.6,459(-1),リングボーイ
9,2023/04/26,浦和,雨,8,のびのびシティさいた,12,5,5,6.2,3,11,加藤和博,56,ダ1400,不,1:30.2,2.6,4-4-4-8,36.2-38.0,40.2,460(+2),ムナサワギノツキ
10,2023/03/20,浦和,晴,9,アクアマリン特別,10,6,6,3.5,2,9,加藤和博,56,ダ1400,稍,1:31.6,2.4,3-3-5-6,36.7-39.4,41.3,458(+2),マイアミ
11,2023/02/13,浦和,雨,9,東松山市農林公園賞,12,2,2,7.4,3,2,加藤和博,56,ダ1400,不,1:29.9,0.4,1-1-2-2,37.2-39.2,39.6,456(-3),ジュース
12,2023/01/10,浦和,晴,8,C2二　三,11,6,6,2.7,1,1,加藤和博,56,ダ1400,良,1:32.0,-0.1,4-4-3-3,39.3-39.2,38.9,459(-6),(フィニッシュムーヴ)
13,2022/12/23,浦和,晴,9,HBA日高軽種馬農業,10,7,8,5.3,3,4,加藤和博,56,ダ1400,不,1:30.3,0.9,6-6-5-5,36.5-39.7,40.4,465(+4),ロンドンボーイ
14,2022/11/21,浦和,晴,9,小春空特別,12,3,3,60.8,10,4,加藤和博,56,ダ1400,稍,1:30.4,0.7,3-3-3-3,37.4-39.2,39.8,461(+9),タキチャンゴー
15,2022/10/17,浦和,雨,9,東京に一番近い町三芳,9,8,9,44.9,7,8,加藤和博,56,ダ1400,重,1:33.9,5.5,4-6-7-7,37.2-38.2,42.7,452(-2),ツーシャドー
16,2022/06/30,浦和,晴,10,紫陽花特別,11,8,11,18.3,4,5,加藤和博,56,ダ1400,良,1:30.0,1.7,5-5-6-5,36.6-38.8,39.6,454(-9),トーセンテキーラ
