,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/13,名古屋,晴,8,名古屋CCヴァルカン,10,2,2,12.6,6,6,田口貫太,53,ダ1500,重,1:36.0,1.6,1-2-1,0.0-37.9,39.5,432(-14),ロードランヴェルセ
1,2023/10/21,2京都6,曇,6,3歳以上1勝クラス,14,5,8,23.0,9,10,田口貫太,54,ダ1200,良,1:13.6,1.2,2-2,35.1-37.3,38.4,446(0),アイファーシアトル
2,2023/10/07,2京都1,晴,7,3歳以上1勝クラス,16,2,4,23.6,9,7,永島まな,53,ダ1400,良,1:25.9,1.0,4-3,34.3-38.2,38.5,446(+2),カセノミオ
3,2023/08/13,3小倉2,晴,12,3歳以上1勝クラス,14,6,9,15.4,8,12,幸英明,56,ダ1000,良,0:59.4,1.4,3-4,33.5-35.8,36.7,444(-4),ダノンセシボン
4,2023/06/24,3阪神7,曇,7,3歳以上1勝クラス,16,8,16,21.8,7,8,田口貫太,53,ダ1400,稍,1:25.6,1.7,6-6,34.7-37.1,38.2,448(+2),コパノパサディナ
5,2023/06/04,3阪神2,晴,7,3歳以上1勝クラス,16,6,12,93.6,12,2,鷲頭虎太,53,ダ1400,稍,1:24.3,0.2,3-2,35.1-36.9,36.9,446(+6),スマートアイ
6,2023/03/11,1阪神9,晴,7,4歳以上1勝クラス,13,5,6,15.4,7,11,田口貫太,53,ダ1400,良,1:27.3,2.8,3-4,35.2-37.2,39.3,440(+6),スキピオ
7,2023/02/11,1阪神1,晴,8,4歳以上1勝クラス,14,7,12,6.2,2,9,坂井瑠星,56,ダ1200,良,1:14.8,1.8,1-2,35.5-37.5,39.3,434(-2),タカラマドンナ
8,2022/10/22,4阪神6,晴,6,3歳以上1勝クラス,11,8,10,3.6,2,11,幸英明,53,ダ1800,良,1:57.4,3.6,1-1-1-1,37.8-38.4,42.0,436(+12),デルマセドナ
9,2022/07/09,3小倉3,晴,8,3歳以上1勝クラス,16,3,6,21.6,8,4,小沢大仁,50,ダ1700,重,1:44.8,0.5,2-2-2-2,28.6-38.5,39.0,424(-4),タガノクリステル
10,2022/06/19,3阪神2,曇,1,3歳未勝利,16,3,5,10.9,4,1,小沢大仁,52,ダ1400,良,1:25.6,-0.1,3-5,34.5-38.7,38.4,428(0),(ルージュラピュセル)
11,2022/05/29,3中京8,晴,3,3歳未勝利,16,2,3,132.5,11,3,川端海翼,51,ダ1200,良,1:12.3,0.6,3-2,34.7-37.0,37.3,428(0),ミロワール
12,2021/12/25,6阪神7,小雨,6,2歳新馬,16,8,16,210.2,14,6,小沢大仁,51,ダ1400,良,1:27.4,2.0,10-8,35.6-37.6,38.7,428(0),ペプチドアケボシ
