,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/17,川崎,曇,10,川崎競輪郡司浩平KE,14,3,3,30.6,10,中,安藤洋一,57.0,ダ1500,不,,,2-2,29.7-41.4,,478(+6),シゲルルビー
1,2021/11/12,川崎,晴,11,映文連アワード202,13,6,9,11.3,5,12,本橋孝太,57.0,ダ1600,稍,1:46.1,2.4,2-2-4-6,36.9-40.8,42.9,472(+12),スプリットロック
2,2021/10/15,川崎,晴,11,道志川特別,14,8,14,5.7,3,13,笹川翼,57.0,ダ1500,良,1:38.6,3.5,1-3-4-8,29.7-40.1,42.6,460(-12),ゲイムスター
3,2021/06/15,川崎,晴,10,梅雨明かり特別,14,7,12,7.6,4,12,本橋孝太,57.0,ダ1600,良,1:44.1,1.3,3-3-3-4,36.3-40.5,41.3,472(-1),キョウワヴィラン
4,2021/05/26,川崎,晴,10,草笛特別,14,7,12,29.1,7,2,本橋孝太,57.0,ダ1500,良,1:34.4,0.1,1-1-1-1,29.1-39.3,39.4,473(-2),シックザール
5,2021/04/23,川崎,晴,10,卯の花月特別,14,5,7,110.9,12,5,本橋孝太,57.0,ダ1600,良,1:43.2,0.9,3-3-5-3,36.0-40.0,40.4,475(+5),アンダープロミス
6,2021/03/29,浦和,晴,11,麗日特別,12,8,11,40.6,9,9,藤本現暉,57.0,ダ1400,重,1:30.8,2.4,8-9-10-10,36.8-38.7,39.9,470(-11),オールザベスト
7,2021/01/13,船橋,晴,9,カーバンクルスプリン,8,5,5,33.3,5,6,吉井章,56.5,ダ1200,良,1:15.5,1.9,2-2-2,35.4-38.2,39.9,481(+4),マコトモンジョワ
8,2020/12/31,大井,晴,12,おおとり賞競走,13,8,13,100.7,11,13,達城龍次,56.0,ダ1200,良,1:15.5,2.3,2-2,34.7-38.5,40.7,477(-3),トーセンマイスター
9,2020/12/08,大井,曇,12,九段坂賞競走,14,4,6,22.8,6,12,本田正重,57.0,ダ1200,良,1:14.7,1.2,4-4,34.3-39.2,39.9,480(+1),アスールプラージャ
