,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,船橋,晴,11,鳥待月特別,9,1,1,2.6,1.0,3,御神本訓,57,ダ1600,稍,1:43.6,1.8,5-5-5-6,37.6-39.0,40.3,478(0),ムエックス
1,2024/03/04,船橋,晴,11,三咲特別,9,2,2,1.5,1.0,1,御神本訓,56,ダ1600,良,1:43.9,-0.2,6-6-2-3,38.4-40.6,40.2,478(-7),(オークハンプトン)
2,2024/02/10,船橋,晴,11,アメジスト特別,11,7,8,1.3,1.0,2,御神本訓,56,ダ1600,稍,1:44.0,1.9,6-6-4-2,37.1-39.4,40.8,485(-2),ワガンセ
3,2024/02/05,船橋,雪,11,アメジスト特別,0,5,6,,,,御神本訓,56,ダ1600,稍,,,,,,計不,
4,2024/01/16,船橋,晴,12,船橋ケイバでまた会お,11,4,4,1.2,1.0,1,御神本訓,56,ダ1600,良,1:43.0,-0.5,2-2-2-2,38.2-39.8,39.7,487(+8),(ミンナノユメミノル)
5,2023/12/16,船橋,晴,11,グレイトフル特別,7,7,7,1.7,1.0,1,御神本訓,55,ダ1600,良,1:41.8,-1.2,5-5-4-3,37.1-40.5,39.0,479(-2),(ハイエストエンド)
6,2023/11/29,船橋,晴,10,春待月特別,14,5,7,3.6,2.0,1,御神本訓,56,ダ1600,良,1:41.9,-1.0,3-3-3-2,36.9-38.9,38.7,481(+1),(トリプルミリオン)
7,2023/10/24,船橋,晴,12,楓特別,10,7,8,2.1,1.0,2,御神本訓,57,ダ1600,良,1:42.4,0.9,3-3-3-1,36.1-39.8,40.1,480(+7),キャリアリズム
8,2023/07/22,船橋,晴,11,納涼特別,10,7,7,1.2,1.0,4,御神本訓,57,ダ1600,良,1:43.9,1.5,2-2-2-2,38.0-39.1,40.4,473(-10),シャドウモノリス
9,2023/05/02,船橋,晴,12,潮干狩り特別,11,7,8,1.3,1.0,1,御神本訓,55,ダ1600,良,1:41.4,-0.3,3-3-2-2,38.4-38.3,38.1,483(0),(バレルゾーン)
10,2023/04/10,船橋,晴,12,花まつり特別,7,6,6,1.2,1.0,1,御神本訓,56,ダ1600,良,1:43.3,-1.3,2-2-2-2,39.0-38.8,38.6,483(+1),(ティーファイブ)
11,2023/03/15,船橋,晴,8,馬い!盛岡さんふじリ,12,6,9,1.7,1.0,1,御神本訓,56,ダ1600,良,1:44.2,-1.8,3-3-3-2,38.3-40.5,40.3,482(-3),(サンケイワールド)
12,2023/02/09,船橋,晴,8,馬い!佐賀小松のレモ,10,5,5,1.2,1.0,1,御神本訓,56,ダ1600,良,1:46.2,-0.1,1-1-1-1,39.8-40.4,40.4,485(+3),(ペダンクルアーチ)
13,2023/01/17,船橋,晴,5,C2一,12,6,8,1.5,1.0,1,御神本訓,56,ダ1600,良,1:46.5,-0.8,3-3-2-1,40.7-38.8,38.6,482(+6),(タロマンダラ)
14,2022/11/19,5東京5,晴,7,3歳以上2勝クラス,16,5,9,362.9,14.0,11,津村明秀,57,ダ1400,良,1:25.8,1.8,9-6,35.1-36.8,37.9,476(+10),テーオーステルス
15,2022/09/18,5中京4,曇,12,3歳以上2勝クラス,16,4,8,149.5,15.0,15,永野猛蔵,55,ダ1400,良,1:26.4,3.6,7-9,34.6-36.2,39.2,466(+8),ドンフランキー
16,2022/05/17,川崎,曇,10,メイスター賞,13,4,4,8.1,3.0,1,御神本訓,57,ダ1600,重,1:41.4,-0.1,2-2-1-1,37.7-38.3,38.3,458(-6),(オーマイオーマイ)
17,2022/04/23,2東京1,晴,7,4歳以上1勝クラス,15,6,12,89.0,14.0,5,永野猛蔵,55,ダ1400,稍,1:25.3,0.1,2-2,36.5-36.4,36.4,464(-5),ターニングアップ
18,2022/02/01,川崎,晴,9,ジャニュアリースター,14,1,1,6.7,3.0,3,森泰斗,57,ダ1600,良,1:43.9,0.7,5-4-3-2,36.5-40.3,40.5,469(+5),オレオレサララ
19,2021/12/04,6中京1,曇,8,3歳以上1勝クラス,16,5,10,84.8,15.0,9,秋山稔樹,56,ダ1800,良,1:55.3,1.6,1-2-2-2,36.8-38.3,39.8,464(+6),テイエムマグマ
