,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,佐賀,晴,4,スイートピー特別,11,5,5,134.0,11.0,9.0,中山蓮王,54,ダ1300,良,1:26.3,1.8,10-10-8-8,0.0-38.7,39.6,479(+1),リョーノテソーロ
1,2023/04/01,佐賀,晴,9,夜桜賞,9,3,3,15.0,4.0,9.0,金山昇馬,56,ダ1400,良,1:33.7,1.7,6-6-7-8,0.0-39.8,40.1,478(+1),リョーノテソーロ
2,2023/03/19,佐賀,晴,8,朧月賞,8,7,7,9.0,4.0,4.0,金山昇馬,56,ダ1300,重,1:26.0,1.9,3-4-5-7,0.0-38.4,39.8,477(-1),キクノキング
3,2023/03/05,佐賀,晴,7,スダピンボール賞,10,8,10,7.0,3.0,5.0,金山昇馬,56,ダ1400,稍,1:31.4,0.8,2-3-3-4,0.0-39.7,40.3,478(+5),サブゼロ
4,2023/02/18,佐賀,雨,10,寒明賞,11,1,1,18.3,5.0,4.0,金山昇馬,56,ダ1300,重,1:24.3,1.4,7-7-4-4,0.0-39.0,39.5,473(-2),ゴースフロイデ
5,2023/02/09,佐賀,曇,11,哲三と勇者の集い賞,11,1,1,72.4,8.0,1.0,金山昇馬,56,ダ1400,稍,1:32.5,-0.2,6-5-3-1,0.0-40.8,40.4,475(-6),(エイシンピナクル)
6,2023/01/05,佐賀,晴,7,王春賞,11,6,7,27.9,8.0,3.0,金山昇馬,56,ダ1400,稍,1:32.1,0.8,3-4-4-4,0.0-39.2,39.7,481(+3),キクノキング
7,2022/12/10,佐賀,晴,10,佐賀競馬移転開設50,10,1,1,7.3,3.0,6.0,中山蓮王,53,ダ1400,良,1:33.1,1.3,9-10-7-4,0.0-40.1,39.8,478(+2),ミッキーウィン
8,2022/11/26,佐賀,晴,8,ほとめきナイター賞,10,3,3,10.1,4.0,3.0,中山蓮王,53,ダ1400,良,1:32.6,0.4,9-9-9-3,0.0-40.6,39.9,476(-4),タガノルーキー
9,2022/11/05,佐賀,晴,10,向寒賞,9,1,1,5.4,3.0,5.0,中山蓮王,53,ダ1300,良,1:28.4,1.1,7-8-8-6,0.0-40.2,40.1,480(0),エイシンマゼラン
10,2022/10/15,佐賀,晴,10,SAGAロワイヤル,12,6,7,15.8,4.0,1.0,中山蓮王,53,ダ1300,良,1:24.0,-0.4,5-6-4-2,0.0-39.3,38.3,480(+4),(カフェファンタスト)
11,2022/09/21,佐賀,晴,8,KYUSHUDREA,7,6,6,6.3,3.0,1.0,中山蓮王,53,ダ1400,重,1:30.6,-0.2,7-7-6-4,0.0-39.7,38.8,476(+4),(アマデウス)
12,2022/09/19,佐賀,,8,KYUSHUDREA,0,6,6,,,,中山蓮王,53,ダ1400,,,,,,,計不,
13,2022/09/04,佐賀,晴,8,秋天賞,8,7,7,14.8,5.0,4.0,中山蓮王,53,ダ1400,稍,1:31.3,0.9,6-7-7-5,0.0-38.2,38.0,472(-1),バチスカーフ
14,2022/08/25,佐賀,晴,9,BAOO優駿,9,4,4,15.7,4.0,6.0,中山蓮王,53,ダ1400,不,1:30.6,1.3,9-9-8-6,0.0-39.3,39.1,473(+8),グランフェスタ
15,2022/08/06,佐賀,曇,9,サガヅメ?たたかう!,9,2,2,16.4,6.0,6.0,山下裕貴,56,ダ1400,稍,1:31.5,1.3,9-9-6-7,0.0-39.2,37.9,465(+1),ハナトップ
16,2022/07/24,佐賀,曇,6,KYUSHUDREA,10,5,5,12.9,5.0,1.0,中山蓮王,53,ダ1400,稍,1:30.8,-0.4,8-7-4-1,0.0-39.9,38.9,464(0),(ハナハナホワイト)
17,2022/07/10,佐賀,晴,7,熱血!さがけいば塾!,8,3,3,114.3,7.0,4.0,中山蓮王,53,ダ1400,不,1:32.1,1.7,5-5-5-4,0.0-38.8,38.5,464(0),プラチナムバレット
18,2022/06/19,佐賀,曇,10,松風月賞,10,6,6,27.0,8.0,8.0,中山蓮王,53,ダ1400,良,1:32.2,1.4,7-7-8-8,0.0-40.6,40.1,464(-4),トゥーヤング
19,2022/05/28,佐賀,晴,9,長崎街道内野宿特選,11,8,10,14.2,5.0,5.0,出水拓人,56,ダ1400,良,1:32.2,0.8,4-4-5-5,0.0-40.6,40.0,468(0),ミキノルミナス
20,2022/05/14,佐賀,晴,9,長崎街道飯塚宿特選,12,5,6,24.7,7.0,8.0,中山蓮王,53,ダ1400,不,1:31.7,2.1,8-10-11-11,0.0-37.8,38.4,468(0),テイエムテンホー
21,2022/04/15,佐賀,曇,8,KYUSHUDREA,10,4,4,10.3,5.0,3.0,出水拓人,56,ダ1400,不,1:31.7,0.3,7-7-6-7,0.0-39.9,39.4,468(-3),イケノコスモス
22,2022/04/03,佐賀,晴,9,長崎街道常盤橋特選,12,7,9,57.9,10.0,12.0,中山蓮王,53,ダ1400,良,1:33.4,1.8,7-10-10-12,0.0-39.7,39.8,471(-2),スパニエル
23,2022/03/19,佐賀,曇,10,長崎街道大村宿特選,11,7,9,78.7,10.0,6.0,出水拓人,56,ダ1400,不,1:31.9,1.3,6-8-11-11,0.0-39.0,39.1,473(-1),キクノキング
24,2022/03/04,佐賀,曇,10,長崎街道松原宿特選,11,6,7,59.6,10.0,9.0,山下裕貴,56,ダ1400,良,1:33.2,2.6,7-7-9-8,0.0-38.4,39.7,474(+3),スティルアリス
25,2022/02/19,佐賀,曇,9,SAGAイブニング賞,11,5,5,40.2,6.0,4.0,出水拓人,56,ダ1300,不,1:23.9,0.6,7-7-8-6,0.0-38.1,37.7,471(-4),ダノンディアマンテ
26,2022/02/06,佐賀,晴,10,長崎街道嬉野宿特選,11,5,5,147.6,10.0,6.0,金山昇馬,55,ダ1300,良,1:25.2,1.8,10-11-10-11,0.0-37.5,38.1,475(+4),コスモザクロ
27,2022/01/21,佐賀,曇,10,ガーネット特選,12,1,1,36.5,5.0,11.0,石川慎将,56,ダ1750,良,2:00.4,3.3,9-11-12-12,0.0-38.9,39.4,471(-2),トーセンスプリント
28,2022/01/03,佐賀,晴,10,長崎街道鳴瀬宿特選,11,7,9,9.9,5.0,8.0,金山昇馬,55,ダ1400,良,1:32.9,1.0,7-7-8-9,0.0-40.7,40.3,473(-2),ブックウエスト
