,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
26,2021/10/18,佐賀,曇,9,十三夜賞,9,4,4,162.3,9.0,7,竹吉徹,54.0,ダ1300,良,1:25.3,1.0,8-8-8-9,0.0-37.6,37.4,469(-1),フューチャフラッグ
27,2021/10/09,佐賀,晴,10,ほとめきナイター賞,11,6,6,388.2,11.0,10,田中純,54.0,ダ1300,良,1:24.8,1.7,6-6-8-8,0.0-38.6,39.1,470(-1),ブラーブサージュ
28,2021/09/11,佐賀,曇,7,長月賞,10,5,5,126.3,10.0,9,田中純,54.0,ダ1800,良,2:01.0,2.4,8-8-9-9,0.0-39.9,41.1,471(+4),オンギ
29,2021/09/01,佐賀,晴,11,オッズパーク賞,12,5,6,104.3,10.0,10,川島拓,54.0,ダ1400,良,1:31.7,2.0,9-12-12-12,0.0-39.5,39.6,467(+5),テイエムゴールデン
30,2021/07/31,川崎,晴,10,日々草賞,10,6,6,171.1,10.0,8,神尾香澄,50.0,ダ1500,良,1:37.0,2.1,8-10-10-10,29.3-39.9,40.2,462(+10),ウィップラッシュ
31,2021/07/09,川崎,曇,7,C1一　二三,8,2,2,134.2,7.0,6,神尾香澄,50.0,ダ1500,不,1:39.2,2.9,3-4-7-7,29.5-40.7,42.7,452(-2),グランギフト
32,2021/06/15,川崎,晴,9,ウルド賞,13,5,6,120.8,11.0,13,神尾香澄,50.0,ダ2000,良,2:16.4,3.8,4-4-13-13,38.4-40.1,42.6,454(+6),ヒズライフ
33,2021/05/31,浦和,晴,12,ふたご座特別,12,7,9,171.0,12.0,11,神尾香澄,50.0,ダ1500,稍,1:39.6,3.1,9-11-12-12,32.0-37.8,39.1,448(-7),キーピリオッド
34,2021/05/06,船橋,晴,9,アイドクレース賞,9,2,2,182.5,8.0,7,笠野雄大,54.0,ダ1200,稍,1:17.0,3.2,6-7-9,34.9-38.9,40.3,455(-1),キモンルビー
35,2021/04/09,船橋,曇,8,馬い?!馬ふん堆肥プ,12,7,9,177.3,11.0,11,篠谷葵,52.0,ダ1500,良,1:38.5,2.5,10-10-11-11,31.3-39.4,40.1,456(-1),ギエムボレロ
36,2021/03/18,船橋,晴,6,トサミズキ賞,12,5,5,135.3,11.0,11,和田譲治,54.0,ダ1200,良,1:16.7,2.5,10-12-12,35.5-38.7,39.1,457(-7),マリノオークション
37,2021/02/11,船橋,晴,10,フリージア賞,12,8,11,631.9,12.0,8,臼井健太,54.5,ダ1500,良,1:38.9,1.6,11-11-12-11,31.7-40.3,40.3,464(0),シエルヴァ
38,2021/01/14,船橋,晴,9,ガーネットスプリント,11,5,5,107.1,10.0,10,和田譲治,54.5,ダ1200,良,1:16.7,2.1,10-11-11,36.4-38.2,38.7,464(+3),トーケンマッキー
39,2020/12/16,川崎,晴,8,川崎競輪郡司浩平KE,14,8,14,571.8,14.0,12,臼井健太,54.0,ダ1600,良,1:47.0,2.3,13-13-13-12,38.6-39.5,39.4,461(-8),ヴィオリーナ
40,2020/12/03,船橋,曇,8,楽天競馬杯ポイントも,11,6,8,135.7,10.0,11,和田譲治,54.0,ダ1500,稍,1:38.9,2.4,7-7-8-10,32.2-38.2,39.7,469(+3),エレガントヴォイス
41,2020/10/30,船橋,曇,12,楓賞,14,2,2,271.0,13.0,12,和田譲治,54.0,ダ1600,良,1:46.6,3.0,7-6-5-8,37.0-40.5,42.6,466(+5),エスシーレオーネ
42,2020/10/01,船橋,晴,10,C1　選抜牝馬,12,7,9,127.8,12.0,11,臼井健太,53.0,ダ1500,稍,1:38.1,2.3,10-10-11-12,30.4-40.1,40.2,461(+13),ヴィアグローリアス
43,2020/09/17,川崎,曇,12,風船葛賞,14,6,10,23.7,8.0,13,臼井健太,53.0,ダ1600,稍,1:46.0,3.0,7-8-8-12,37.1-40.1,41.5,448(0),ウィズネイチャー
44,2020/04/28,大井,曇,11,東京プリンセス賞競走(重賞),16,3,5,207.8,16.0,15,笠野雄大,54.0,ダ1800,重,1:58.0,3.6,15-15-16-16,37.4-39.5,40.3,448(+5),アクアリーブル
45,2020/03/25,浦和,晴,11,桜花賞(重賞),11,8,10,383.4,11.0,8,笠野雄大,54.0,ダ1600,良,1:44.1,2.9,10-11-10-10,37.1-38.4,38.5,443(+11),アクアリーブル
46,2020/02/29,2中山1,晴,9,デイジー賞(1勝クラス),9,3,3,160.5,9.0,9,森泰斗,54.0,芝1800,良,1:51.1,2.2,9-9-9-9,37.9-35.3,36.2,432(-19),ウインマイティー
47,2020/01/21,大井,晴,11,’20桃花賞競走(OP),15,7,12,47.9,10.0,4,本橋孝太,54.0,ダ1600,重,1:45.5,2.4,11-10-10-10,38.1-40.0,40.7,451(+8),カラースキーム
48,2019/12/31,大井,晴,10,東京2歳優駿牝馬競走(重賞),16,5,9,62.7,8.0,10,藤本現暉,54.0,ダ1600,稍,1:47.6,4.1,15-15-13-12,36.4-42.2,44.2,443(+10),レイチェルウーズ
49,2019/11/19,川崎,晴,11,ローレル賞(重賞),14,8,14,279.0,13.0,4,本橋孝太,54.0,ダ1600,稍,1:43.9,0.5,6-5-6-6,37.4-40.2,39.8,433(-13),ブロンディーヴァ
50,2019/10/21,川崎,曇,9,小町特別,13,4,5,,,除,矢野貴之,55.0,ダ1600,重,,,,38.0-41.3,,計不,ブロンディーヴァ
51,2019/09/25,船橋,晴,8,ハートビートヴィーナ,12,3,3,20.3,7.0,5,町田直希,55.0,ダ1500,稍,1:38.8,1.5,10-11-11-9,31.6-40.9,40.9,446(+16),ノラ
52,2019/09/07,4中山1,晴,9,アスター賞(1勝クラス),9,4,4,179.1,9.0,8,森泰斗,54.0,芝1600,良,1:36.3,1.7,9-9-9,36.0-33.9,34.5,430(-12),サクセッション
53,2019/08/01,大井,晴,3,特選,14,5,8,26.4,5.0,4,町田直希,55.0,ダ1600,良,1:44.3,1.0,7-7-6-6,37.8-39.8,39.7,442(+2),ブリッグオドーン
54,2019/07/02,川崎,曇,2,フロントランナー賞,7,6,6,14.4,5.0,1,森泰斗,54.0,ダ1400,不,1:33.1,-0.2,4-5-4-2,38.2-42.6,41.4,440(-7),(コガラスマル)
55,2019/06/20,船橋,晴,4,紅花特別,7,5,5,3.2,2.0,4,御神本訓,54.0,ダ1200,稍,1:17.7,2.4,3-4-5,36.3-39.0,41.0,447(+6),ポピュラーソング
56,2019/05/28,浦和,曇,1,2歳一,9,8,8,4.7,3.0,2,森泰斗,54.0,ダ1300,良,1:25.0,0.1,3-3-3-3,32.2-39.2,38.9,441(-17),モダンライフ
57,2019/05/10,船橋,晴,5,スズランデビュー(新馬),7,6,6,2.4,1.0,5,森泰斗,54.0,ダ1000,良,1:04.7,1.9,3-3,35.5-39.3,40.6,458(0),タケショウハヤト
