,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/04,園田,晴,7,C2三,10,3,3,110.4,10.0,10,鴨宮祥行,56,ダ1400,稍,1:34.8,4.3,10-10-10-10,0.0-39.1,41.0,533(+4),スズベルベット
1,2020/10/07,園田,曇,8,C1二,10,8,10,500.1,10.0,10,松木大地,56,ダ1400,良,1:37.0,3.8,10-10-10-10,0.0-39.3,41.7,529(+9),グランヴェルソー
2,2020/09/23,園田,曇,6,C2二,10,7,7,487.6,10.0,9,永井孝典,55,ダ1400,良,1:36.7,5.6,9-9-10-10,0.0-38.2,42.1,520(+3),サーコ
3,2020/08/28,笠松,曇,4,サラ系3歳6組,12,3,3,176.8,10.0,9,池田敏樹,56,ダ1400,良,1:35.9,5.2,9-10-11,0.0-41.2,43.8,517(-3),ハッピークラシック
4,2020/08/13,笠松,曇,4,サラ系3歳9組,11,3,3,15.6,3.0,5,池田敏樹,56,ダ1400,良,1:32.9,3.1,6-6-6,0.0-40.0,41.4,520(-17),エンリグロリア
5,2020/07/29,園田,曇,1,C3三,9,6,6,65.1,8.0,2,山田雄大,55,ダ1400,稍,1:35.7,0.0,1-1-1-1,0.0-39.8,39.8,537(+4),アイファーレーザー
6,2020/07/10,園田,雨,1,C3五,9,6,6,57.1,7.0,9,山田雄大,55,ダ1400,不,1:35.5,3.0,8-8-9-9,0.0-41.2,43.3,533(-2),ドリームワルツ
7,2020/06/25,園田,雨,2,3歳C2,12,1,1,199.1,10.0,9,山田雄大,55,ダ1400,良,1:36.7,2.8,4-3-5-6,0.0-40.6,43.0,535(+1),エイシンサルート
8,2020/06/03,園田,曇,8,3歳C2一,12,8,12,89.2,10.0,9,山田雄大,55,ダ1400,良,1:36.6,3.1,8-8-9-10,0.0-41.0,43.2,534(+10),ジュンヴァンクール
9,2020/05/21,園田,曇,3,3歳C2一,12,5,6,152.9,11.0,10,山田雄大,55,ダ1400,稍,1:38.1,2.9,4-4-5-9,0.0-41.1,43.4,524(-1),ニコラスタッカート
10,2020/05/06,園田,曇,9,3歳C1一,12,1,1,243.6,12.0,10,渡瀬和幸,55,ダ1400,良,1:36.8,2.7,10-11-11-9,0.0-38.8,40.1,525(-4),カミーノ
11,2020/04/15,園田,晴,8,3歳C1,12,8,12,60.1,8.0,12,山田雄大,55,ダ1400,稍,1:36.3,5.3,9-10-12-12,0.0-39.5,42.9,529(+15),エキゾチックルナ
12,2020/04/07,園田,晴,8,3歳C1,5,5,5,,,除,山田雄大,56,ダ1400,良,,,,0.0-39.6,,計不,タートルブライアン
13,2020/03/14,2中山5,雨,5,3歳未勝利,16,5,10,110.7,14.0,16,宮崎北斗,56,芝1600,稍,1:42.1,4.0,10-8-13,36.2-37.5,40.7,514(0),チャロアイト
14,2019/07/07,2函館2,曇,5,2歳新馬,10,4,4,117.3,10.0,10,松岡正海,54,芝1800,良,1:57.3,2.4,2-2-2-4,38.6-35.7,38.0,514(0),オーソリティ
