,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/03,園田,晴,10,おゝ浜のポン酢特別A,12,7,10,7.1,4,10,川原正一,54,ダ1400,稍,1:33.4,2.6,2-2-3-5,0.0-39.4,42.0,469(+4),エイシンヨッシー
1,2021/04/06,姫路,曇,11,卓球大会ひめたんカッ,11,5,5,5.7,2,1,川原正一,54,ダ1400,稍,1:31.1,-0.1,5-4-4-3,0.0-38.6,38.1,465(-7),(ガミラスジャクソン)
2,2021/03/16,姫路,曇,10,兵庫馬事畜産特別B1,12,8,11,5.0,2,3,川原正一,54,ダ1400,稍,1:31.5,0.7,7-7-7-7,0.0-39.7,39.4,472(-2),ガミラスジャクソン
3,2021/02/24,姫路,晴,11,神姫バス杯B1,12,3,3,19.1,6,3,川原正一,55,ダ1500,良,1:37.4,0.2,11-11-7-7,0.0-39.0,38.2,474(-5),タガノタイト
4,2021/01/27,姫路,晴,9,B1二,9,5,5,37.6,6,1,川原正一,54,ダ1400,重,1:30.3,0.0,4-4-3-3,0.0-37.8,37.5,479(-7),(フローラルドレス)
5,2021/01/07,園田,曇,10,B1,11,8,11,79.7,8,4,川原正一,54,ダ1400,稍,1:33.8,0.5,3-3-3-3,0.0-39.0,39.3,486(0),ヴェルジェーズ
6,2020/12/15,園田,晴,9,B1,12,2,2,11.8,6,7,杉浦健太,54,ダ1400,良,1:33.6,1.6,4-4-5-6,0.0-39.7,40.7,486(-3),モズファヴォリート
7,2020/11/25,園田,曇,11,近江米特別B1,11,8,11,6.9,3,5,吉村智洋,54,ダ1400,良,1:32.3,0.2,6-5-4-5,0.0-40.4,40.1,489(+10),イッチョウ
8,2020/10/27,名古屋,晴,10,名古屋CCディアナ賞,10,7,7,11.3,5,7,国分恭介,55,ダ1400,良,1:30.3,2.1,4-4-5,0.0-37.4,39.2,479(-7),サウンドサンビーム
9,2020/10/03,2中京8,曇,3,3歳以上1勝クラス,15,6,12,326.1,15,14,古川吉洋,55,ダ1200,良,1:13.3,2.1,13-13,35.0-36.2,37.0,486(+16),ミエノワールド
10,2020/08/22,2小倉3,曇,8,3歳以上1勝クラス,16,7,14,85.4,13,16,国分優作,55,ダ1700,良,1:50.0,4.4,4-5-4-9,29.8-37.7,41.8,470(-2),ジョウショーリード
11,2020/04/19,2阪神8,曇,7,4歳以上1勝クラス,16,6,12,63.0,13,7,国分恭介,55,ダ1200,重,1:12.7,0.8,7-7,35.6-36.3,36.5,472(+14),カクテルドレス
12,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,2,4,11.8,7,15,西村淳也,54,ダ1150,良,1:10.7,2.1,4-9,31.9-36.7,38.4,458(0),サイドストリート
13,2019/11/03,3福島2,晴,8,3歳以上1勝クラス,16,3,6,18.7,8,2,西村淳也,54,ダ1150,良,1:09.1,0.1,4-4,31.5-37.5,37.0,458(-6),キタノオドリコ
14,2019/10/19,4京都6,曇,7,3歳以上1勝クラス,10,1,1,84.4,10,4,古川吉洋,55,ダ1200,重,1:11.4,1.0,5-5,34.4-36.0,35.7,464(+4),アユツリオヤジ
