,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/29,名古屋,晴,2,ゆっちゃん志望校合格,11,4,4,372.0,11,11,加藤利征,56,ダ1500,不,1:47.6,8.7,11-11-11,0.0-39.8,45.9,448(+2),クルシナ
1,2024/03/15,名古屋,晴,2,橋本暁央君卒業記念,11,8,12,207.2,10,11,加藤利征,56,ダ1500,良,1:41.8,3.5,11-11-11,0.0-39.7,41.4,446(+5),キムケンハッピー
2,2024/03/01,名古屋,晴,2,加藤さんマッサしくお,10,7,8,79.8,8,8,加藤利征,56,ダ1500,不,1:43.0,2.0,10-10-10,0.0-42.9,40.7,441(+2),ライヴラスカル
3,2024/02/16,名古屋,晴,2,アノマリーマーケティ,11,8,10,468.7,11,7,加藤利征,56,ダ1500,良,1:42.9,2.1,11-11-10,0.0-40.5,40.9,439(-4),リノレーヴ
4,2024/02/02,名古屋,晴,2,竜二の還暦&定年退職,11,5,5,514.4,11,10,加藤利征,56,ダ1500,良,1:44.5,4.0,11-11-10,0.0-40.6,43.0,443(+1),ゴールドクルーズ
5,2024/01/19,名古屋,晴,2,3歳8組,11,1,1,357.3,11,9,尾崎章生,56,ダ1500,良,1:42.0,2.3,9-11-9,0.0-41.3,42.1,442(0),ダイノカール
6,2024/01/04,名古屋,晴,1,千代喜寿おめでとう祭,9,1,1,218.7,9,9,尾崎章生,56,ダ1500,良,1:43.5,4.0,8-9-9,0.0-40.0,42.5,442(-2),キタカラキタパンチ
7,2023/12/22,名古屋,晴,2,SPR&GGクリスマ,10,5,5,330.7,10,10,吉本隆記,55,ダ1500,良,1:44.4,4.6,10-10-10,0.0-40.9,43.5,444(0),ゼンダンヤマト
8,2023/12/13,名古屋,晴,1,2歳5組,12,7,10,309.9,12,12,加藤利征,55,ダ1500,重,1:43.4,3.7,12-12-12,0.0-41.1,42.3,444(-9),オーブラボー
9,2023/11/30,名古屋,晴,2,2歳3組,12,8,12,113.0,11,12,丸山真一,55,ダ1500,良,1:43.1,4.6,12-12-12,0.0-39.3,41.0,453(+11),レインボーフラワー
10,2023/10/14,4新潟1,晴,5,2歳新馬,15,8,15,60.0,12,14,小林美駒,52,ダ1200,良,1:18.8,5.4,14-14,35.9-37.5,38.6,442(0),トニーテソーロ
