,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/03/03,1小倉8,小雨,11,太宰府特別(1000万下),15,8,14,201.2,15,10,国分優作,55,芝1800,重,1:52.0,1.2,15-14-13-14,36.2-37.2,37.1,452(-8),カレンシリエージョ
1,2019/02/17,2京都8,曇,12,4歳以上1000万下,13,7,11,64.2,9,7,森裕太朗,54,ダ1800,良,1:54.6,1.7,13-13-11-11,37.4-37.1,37.8,460(-6),グアン
2,2019/01/12,1京都3,曇,10,北大路特別(1000万下),13,5,7,219.9,12,13,古川吉洋,55,芝1800,良,1:49.6,1.6,11-11,36.0-35.8,36.0,466(+12),シャンティローザ
3,2018/11/04,5京都2,曇,7,3歳以上1000万下,10,8,9,83.1,8,8,松山弘平,55,ダ1800,良,1:54.0,0.7,8-8-9-7,39.0-36.8,36.9,454(0),タガノヴェローナ
4,2018/10/06,4京都1,曇,9,北國新聞杯(1000万下),13,1,1,208.8,11,4,松山弘平,55,ダ1800,稍,1:52.8,0.3,10-10-10-9,35.9-37.4,36.9,454(0),テイエムジョウネツ
5,2018/08/11,1札幌5,曇,11,STV賞(1000万下),13,7,11,287.7,13,11,古川吉洋,55,芝1500,稍,1:30.9,1.6,9-11-12,29.4-36.0,35.7,454(+4),ハッピーグリン
6,2018/07/29,1札幌2,晴,10,ポプラ特別(1000万下),12,7,9,45.6,10,10,菊沢一樹,55,ダ1700,良,1:47.2,3.0,11-11-12-10,29.4-36.8,38.1,450(-10),メイショウタチマチ
7,2018/07/08,2函館2,曇,12,かもめ島特別(1000万下),8,5,5,80.8,8,8,菊沢一樹,55,芝1800,稍,1:52.3,1.6,7-5-3-3,37.3-35.8,37.2,460(+4),ティーエスクライ
8,2018/04/07,1福島1,曇,3,4歳以上500万下,14,6,9,6.5,5,1,菊沢一樹,52,ダ1700,良,1:47.8,-0.1,9-10-11-7,29.8-40.2,38.7,456(+2),(クリノヴィクトリア)
9,2018/03/24,2阪神1,晴,7,4歳以上500万下,11,8,11,6.9,4,5,和田竜二,55,ダ1800,稍,1:54.0,0.9,8-8-8-9,37.9-38.1,38.0,454(-2),ウインガーネット
10,2018/03/04,1小倉8,晴,9,4歳以上500万下,14,4,5,5.5,4,4,横山武史,52,ダ1700,良,1:47.9,0.2,9-9-9-8,31.2-39.2,38.6,456(-2),ピンキージョーンズ
11,2018/02/17,1小倉3,晴,6,4歳以上500万下,16,7,14,20.4,8,4,横山武史,52,ダ1700,稍,1:45.7,0.3,8-8-7-8,29.4-38.0,37.9,458(+8),トリプライト
12,2017/09/02,2札幌5,曇,9,3歳以上500万下,14,7,11,20.0,6,6,坂井瑠星,54,ダ1700,良,1:46.8,1.1,7-9-9-9,29.3-40.1,39.1,450(+6),ストロボスコープ
13,2017/08/12,1札幌5,雨,7,3歳以上500万下,14,4,5,17.2,6,3,坂井瑠星,54,ダ1700,不,1:44.7,0.6,11-12-11-10,29.7-37.6,36.8,444(0),アグネッタ
14,2017/07/29,1札幌1,曇,9,3歳以上500万下,11,4,4,45.2,8,4,坂井瑠星,54,ダ1700,良,1:46.6,1.7,9-8-9-9,31.1-36.3,37.2,444(-10),バニーテール
15,2017/07/08,2函館1,晴,9,3歳以上500万下,14,2,2,27.3,9,11,坂井瑠星,54,ダ1700,良,1:47.6,1.2,9-9-8-7,29.5-39.2,39.5,454(0),ボンナヴァン
16,2017/06/25,1函館4,晴,7,3歳以上500万下,14,2,2,13.9,6,10,坂井瑠星,54,ダ1700,良,1:47.9,0.7,11-11-12-12,31.1-37.9,37.6,454(-12),アルティマウェポン
17,2017/05/13,1新潟5,曇,7,4歳以上500万下,15,4,6,9.7,3,6,坂井瑠星,53,ダ1800,稍,1:55.6,0.7,7-6-7-7,36.1-40.3,40.4,466(+8),セータコローナ
18,2017/01/16,1中京2,小雪,6,4歳以上500万下,15,3,4,4.6,1,6,坂井瑠星,52,ダ1800,重,1:56.2,0.9,15-15-11-13,38.3-38.1,37.8,458(+2),クリッパールート
19,2016/12/25,5阪神9,晴,7,3歳以上500万下,16,1,1,15.9,7,2,坂井瑠星,52,ダ1800,稍,1:53.2,0.1,4-4-4-4,36.5-38.5,38.2,456(-2),サブトゥエンティ
20,2016/12/11,4中京4,晴,2,3歳以上500万下,16,6,12,8.4,5,4,坂井瑠星,52,ダ1800,良,1:55.2,0.6,7-7-6-6,36.8-39.3,39.5,458(-2),オージャイト
21,2016/10/02,4阪神8,晴,6,3歳以上500万下,16,4,7,13.2,6,7,ヴェロン,55,ダ1800,稍,1:52.9,1.1,8-7-6-5,36.7-38.2,38.3,460(+12),ヴァローア
22,2016/09/03,2札幌5,晴,9,3歳以上500万下,13,8,13,8.6,6,7,城戸義政,53,ダ1700,良,1:45.6,0.9,9-9-10-11,29.8-37.5,37.4,448(+4),コスモカナディアン
23,2016/08/07,1札幌4,晴,6,3歳以上500万下,13,6,9,12.3,7,4,井上敏樹,53,ダ1700,良,1:45.8,0.5,7-6-7-5,30.7-36.8,36.6,444(-6),ロックキャンディ
24,2016/07/24,2函館6,曇,7,3歳以上500万下,13,1,1,9.4,5,4,城戸義政,53,ダ1700,良,1:47.3,0.5,8-8-10-8,30.1-38.8,38.3,450(+10),クライミングローズ
25,2016/06/26,1函館4,曇,7,3歳以上500万下,9,7,7,4.0,3,5,城戸義政,53,ダ1700,不,1:45.5,0.5,5-5-6-6,29.1-37.0,36.9,440(-4),オイルタウン
26,2016/06/19,1函館2,晴,7,3歳以上500万下,13,4,4,3.8,2,6,藤岡康太,55,ダ1700,稍,1:46.5,0.8,6-6-5-6,29.8-38.1,38.4,444(0),エポック
27,2016/05/22,3京都10,晴,12,4歳以上1000万下,16,2,3,23.8,7,7,義英真,53,ダ1400,良,1:25.4,0.4,10-10,35.4-37.7,36.6,444(-6),イクラトロ
28,2016/04/16,2阪神7,晴,12,4歳以上1000万下,16,5,9,32.8,11,6,義英真,53,ダ1400,良,1:24.8,0.3,14-15,33.2-39.7,37.2,450(-10),スズカシャーマン
29,2016/01/23,1京都7,曇,8,4歳以上1000万下,12,6,7,20.7,6,5,武豊,54,ダ1800,良,1:53.7,1.0,2-2-2-2,37.2-37.0,37.8,460(+14),モルトベーネ
30,2016/01/11,1中山4,晴,8,4歳以上1000万下,16,4,7,27.4,10,8,津村明秀,54,ダ1800,良,1:57.1,0.9,5-4-6-4,39.5-37.5,38.1,446(-8),ヴィータアレグリア
31,2015/12/19,5阪神5,晴,8,3歳以上1000万下,11,7,9,58.9,9,9,武豊,54,芝1800,良,1:47.9,1.1,2-2,35.7-36.4,36.1,454(+30),クルーガー
32,2015/09/26,4阪神6,晴,10,夕月特別(1000万下),17,5,10,84.3,15,7,武豊,52,芝1800,良,1:47.5,0.8,1-1,36.8-34.1,34.9,424(-14),アスカビレン
33,2015/09/06,2札幌6,晴,12,釧路湿原特別(1000万下),13,6,9,14.6,6,10,津村明秀,52,ダ1700,良,1:45.8,1.4,5-4-5-10,29.9-37.5,38.5,438(+2),メイショウスミトモ
34,2015/08/08,1札幌3,晴,9,3歳以上500万下,13,4,5,9.6,4,1,津村明秀,52,ダ1700,良,1:44.6,-0.2,3-3-2-2,29.7-37.4,37.2,436(-4),(モンドアルジェンテ)
35,2015/07/25,2函館5,曇,8,3歳以上500万下,13,4,4,10.0,4,4,古川吉洋,52,ダ1700,不,1:44.9,1.0,7-7-6-5,30.0-36.6,36.9,440(-2),モルトベーネ
36,2015/06/21,1函館2,晴,4,3歳未勝利,13,7,11,3.8,2,1,武豊,54,ダ1700,良,1:46.9,-0.2,4-4-2-2,29.1-40.4,40.3,442(-6),(ヒロノドラム)
37,2015/05/17,1新潟6,晴,1,3歳未勝利,15,2,3,5.5,2,2,古川吉洋,54,ダ1800,重,1:54.1,0.0,3-3-3-3,36.9-39.6,39.2,448(-2),ピアレスピンク
38,2015/04/26,3京都2,晴,4,3歳未勝利,18,1,1,70.6,9,9,古川吉洋,54,芝1600,良,1:34.6,0.8,4-4,34.9-34.8,35.3,450(+12),マイアベーア
39,2015/02/14,1小倉3,晴,4,3歳未勝利,16,2,3,11.6,5,11,藤岡康太,54,芝1800,良,1:49.2,1.2,11-11-11-10,36.1-35.0,35.3,438(+2),ワンダーアツレッタ
40,2015/01/25,1京都9,晴,5,3歳未勝利,16,1,2,22.4,6,4,古川吉洋,54,芝1600,良,1:36.4,0.5,5-5,36.2-34.9,35.1,436(-2),エイシンファイヤー
41,2014/12/13,5阪神3,晴,3,2歳未勝利,14,1,1,15.0,6,8,武豊,54,芝1600,良,1:37.2,1.2,13-13,35.6-36.4,36.3,438(-6),レッドカーラ
42,2014/11/22,5京都5,晴,6,2歳新馬,15,4,7,39.1,11,2,武豊,54,芝1600,良,1:35.6,0.1,2-2,35.1-35.5,35.4,444(0),カプリチオーソ
