,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,大井,雨,8,ピーチ・レディ賞,7,1,1,109.5,7,7,田中洸多,53,ダ1600,重,1:45.6,3.2,7-7-7-7,37.6-40.0,41.4,442(-6),マイネルボンバー
1,2024/06/28,大井,雨,6,B3六,9,6,6,155.8,8,9,田中洸多,53,ダ1200,不,1:17.8,4.2,9-9,35.2-38.4,40.6,448(+7),ゴールデンレアル
2,2024/06/04,大井,晴,9,B3五,12,1,1,262.7,10,12,田中洸多,53,ダ1200,不,1:18.2,4.2,11-12,35.4-38.6,40.9,441(-3),ルクスディオン
3,2024/05/16,大井,晴,6,B3五,10,2,2,168.6,10,10,田中洸多,53,ダ1200,不,1:17.9,3.2,10-10,35.9-38.8,39.5,444(+2),ケンマキシム
4,2024/04/24,大井,雨,10,行人坂賞競走,12,5,8,232.2,12,12,大木天翔,56,ダ1600,不,1:48.4,5.3,12-12-11-12,37.4-40.7,43.7,442(-4),ヤクモ
5,2024/04/10,大井,晴,12,山王坂賞競走,14,1,1,353.6,13,14,大木天翔,56,ダ1400,重,1:32.5,3.6,14-14-14,37.7-38.7,40.0,446(+2),ボニーマジェスティ
6,2024/03/20,大井,雨,6,桜坂賞競走,9,5,5,279.6,9,8,田中洸多,53,ダ1600,良,1:46.7,2.3,8-8-8-8,39.4-40.1,41.4,444(-3),ユーアオンフリーク
7,2024/03/01,大井,晴,12,弥生賞競走,10,1,1,124.6,7,9,栗原大河,55,ダ1650,不,1:53.7,7.3,4-5-8-9,28.1-39.7,45.5,447(-3),マルカンブロンド
8,2024/02/15,大井,曇,12,日向坂賞競走,14,3,4,303.2,14,11,木間塚龍,55,ダ1800,良,2:01.7,3.5,10-10-12-14,38.5-39.9,42.2,450(-4),スイングステート
9,2024/01/10,浦和,晴,9,小寒特別,11,1,1,40.8,6,11,赤津和希,56,ダ1400,良,1:33.7,5.4,8-8-9-11,36.8-38.3,41.8,454(+2),シーサーペント
10,2023/12/03,4中京2,晴,12,栄特別(1勝クラス),11,3,3,87.1,10,8,原優介,58,芝2200,良,2:15.8,1.2,9-10-9-10,37.6-34.5,34.8,452(0),プラニスフェリオ
11,2023/11/04,5東京1,晴,8,秋陽ジャンプS(OP),14,8,13,168.3,14,12,大江原圭,59,障3110,良,3:27.9,4.3,14-14-14-14,106.1-39.4,13.4,452(+4),ロードトゥフェイム
12,2023/10/21,4新潟3,雨,4,障害3歳以上OP,13,1,1,34.0,10,6,草野太郎,60,障3250,稍,3:36.1,2.0,12-11-8-8,104.0-38.2,13.3,448(-6),スヴァルナ
13,2023/03/18,2中山7,雨,8,ペガサスジャンプS(OP),14,1,1,41.0,11,11,五十嵐雄,60,障3350,重,3:52.6,4.3,14-14-14-12,105.1-39.8,13.9,454(+4),ビレッジイーグル
14,2023/02/25,2小倉5,曇,8,春麗ジャンプS(OP),14,7,12,15.3,5,8,五十嵐雄,59,障3390,稍,3:51.4,3.4,12-12-11-8,107.1-40.3,13.7,450(-2),テーオーソクラテス
15,2023/02/04,1小倉7,曇,4,障害4歳以上OP,14,3,4,8.9,4,6,五十嵐雄,60,障3390,良,3:50.8,1.2,9-9-7-6,104.1-37.9,13.6,452(+6),ロードアクア
16,2022/11/05,3福島1,晴,4,障害3歳以上OP,14,3,4,5.9,3,8,黒岩悠,60,障3350,良,3:43.5,0.7,11-10-10-9,106.1-38.8,13.3,446(0),ナギサ
17,2022/10/22,4新潟3,曇,1,障害3歳以上OP,13,1,1,28.6,9,4,五十嵐雄,60,障3250,良,3:32.7,0.4,6-7-7-7,102.0-37.5,13.1,446(+6),バイオレントブロー
18,2022/05/21,1新潟5,曇,4,障害4歳以上OP,13,6,8,17.7,5,6,五十嵐雄,59,障3290,良,3:36.3,1.0,6-4-10-10,105.0-39.8,13.1,440(0),ニューツーリズム
19,2022/04/23,1福島3,曇,5,障害4歳以上OP,14,1,1,38.4,12,3,五十嵐雄,59,障3350,良,3:45.3,1.3,5-5-5-3,105.1-38.6,13.5,440(-2),トワイライトタイム
20,2022/02/19,2小倉3,雨,4,障害4歳以上OP,12,6,7,53.5,11,中,金子光希,59,障2860,稍,,,,108.1-40.6,,442(-4),マイサンシャイン
21,2022/01/22,1小倉3,晴,4,障害4歳以上OP,12,1,1,50.2,11,8,金子光希,59,障2860,良,3:11.7,1.7,8-7-6-6,104.0-37.6,13.4,446(+8),クラウンディバイダ
22,2021/12/11,6阪神3,晴,4,障害3歳以上OP,14,6,9,46.9,13,12,金子光希,58,障3110,良,3:33.4,3.7,13-14-14-13,105.0-38.5,13.7,438(0),ザメイダン
23,2021/11/07,2福島2,晴,4,障害3歳以上未勝利,11,6,7,7.2,5,1,金子光希,58,障2750,良,3:00.3,-0.1,7-7-3-2,106.0-40.1,13.1,438(-6),(クリエイトザライフ)
24,2021/10/16,5新潟3,曇,1,障害3歳以上未勝利,11,3,3,24.4,7,8,金子光希,58,障2850,良,3:10.3,3.1,11-11-10-10,105.0-38.7,13.4,444(+12),テイエムクロムシャ
25,2021/09/04,4新潟7,雨,7,3歳未勝利,18,7,15,17.3,6,3,永野猛蔵,53,芝1800,稍,1:47.8,0.2,13-15,35.8-35.6,35.0,432(-4),クオンタム
26,2021/08/15,4新潟2,晴,7,3歳未勝利,18,8,18,9.7,6,5,小林脩斗,53,芝1800,稍,1:48.4,0.6,3-3,36.2-34.4,34.7,436(0),ダノンターキッシュ
27,2021/07/12,盛岡,曇,9,アメジスト賞,11,5,5,2.3,1,2,山本聡哉,56,芝1700,重,1:46.7,0.5,2-2-2-2,0.0-36.6,36.9,436(-4),マイネルジャッカル
28,2021/05/08,2東京5,晴,5,3歳未勝利,16,7,14,31.5,7,6,柴田大知,56,芝1600,良,1:34.8,0.7,4-4,36.0-33.8,34.1,440(-1),ヴルカーノ
29,2021/04/21,川崎,晴,8,ダイヤモンドフラワー,12,2,2,2.5,1,9,森泰斗,56,ダ1500,稍,1:37.1,1.7,7-7-4-5,29.6-40.2,40.9,441(+5),ウインプロスト
30,2021/03/20,2中山7,晴,5,3歳未勝利,16,1,2,5.0,2,7,柴田大知,56,芝1600,良,1:36.3,0.2,4-3-2,36.2-35.3,35.2,436(-2),カルタゴ
31,2021/02/20,1東京7,晴,6,3歳未勝利,16,8,15,14.0,7,4,柴田大知,56,芝1600,良,1:34.7,0.5,5-5,34.6-36.1,35.9,438(0),リュクスフレンド
32,2021/01/23,1中山7,雨,5,3歳未勝利,16,6,11,17.3,8,2,柴田大知,56,芝1600,稍,1:36.4,0.2,12-12-9,34.5-37.7,36.7,438(+2),シュバルツカイザー
33,2021/01/09,1中山2,晴,5,3歳新馬,16,2,3,18.6,7,3,丹内祐次,56,芝1600,良,1:36.1,0.5,4-4-2,35.8-35.8,36.0,436(0),レッジャードロ
