,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/28,1阪神6,晴,9,甲南S(3勝クラス),11,8,10,5.8,4,6,古川吉洋,57,ダ2000,良,2:05.9,0.6,6-6-6-4,35.6-37.2,37.2,524(0),ウインフォルティス
1,2021/01/30,1中京9,晴,11,瀬戸S(3勝クラス),16,8,15,94.4,14,6,古川吉洋,55,ダ1900,稍,1:59.0,0.5,13-13-11-10,30.1-37.9,37.5,524(0),ウェルカムゴールド
2,2021/01/17,1小倉2,晴,4,障害4歳以上未勝利,12,3,3,7.0,3,8,北沢伸也,60,障2860,良,3:16.0,4.1,6-6-8-8,104.1-37.9,13.7,524(-4),アキリザーブ
3,2020/12/06,6阪神2,晴,4,障害3歳以上未勝利,7,5,5,5.0,4,6,北沢伸也,60,障2970,良,3:26.3,2.9,6-6-6-6,108.0-38.5,13.9,528(+16),プリカジュール
4,2020/05/24,3京都10,晴,11,烏丸S(3勝クラス),16,1,1,17.7,8,8,富田暁,57,芝2400,良,2:26.3,1.4,1-1-1-1,34.3-35.5,36.9,512(-8),ミスマンマミーア
5,2020/02/15,2京都5,曇,10,松籟S(3勝クラス),12,5,6,7.1,4,11,四位洋文,55,芝2400,稍,2:29.6,1.3,1-1-1-2,36.1-35.4,36.7,520(+2),トーセンカンビーナ
6,2020/01/19,1京都7,曇,11,日経新春杯(GII),14,5,8,58.3,11,3,藤懸貴志,51,芝2400,良,2:27.4,0.5,1-1-1-1,35.7-35.3,35.8,518(0),モズベッロ
7,2019/12/08,5阪神4,曇,9,オリオンS(3勝クラス),13,5,7,27.5,8,2,四位洋文,54,芝2400,良,2:26.8,0.2,1-1-1-1,37.4-33.7,33.9,518(+2),バレリオ
8,2019/11/16,5京都5,晴,10,比叡S(3勝クラス),13,4,4,11.7,6,9,太宰啓介,54,芝2200,良,2:14.0,0.6,1-1-1-1,36.4-35.0,35.6,516(+4),レッドレオン
9,2019/10/14,4京都5,曇,10,大原S(3勝クラス),12,7,10,23.8,7,8,四位洋文,54,芝2000,稍,2:02.1,0.7,4-4-4-4,35.5-35.8,35.4,512(+2),アルメリアブルーム
10,2019/04/29,3京都4,曇,10,烏丸S(1600万下),12,7,9,19.6,8,5,太宰啓介,54,芝2400,良,2:25.7,0.4,1-1-1-1,36.6-34.4,34.8,510(+4),レノヴァール
11,2019/03/31,2阪神4,曇,9,明石特別(1000万下),11,8,11,6.2,5,1,四位洋文,57,芝2000,良,2:04.7,-0.1,1-1-1-1,39.3-34.4,34.4,506(-2),(バイオスパーク)
12,2019/03/10,1阪神6,雨,9,淡路特別(1000万下),10,4,4,6.5,3,5,富田暁,55,芝2400,良,2:28.1,1.4,2-4-6-5,36.9-35.5,36.6,508(-2),プリンスオブペスカ
13,2018/12/09,4中京4,晴,11,名古屋日刊スポーツ杯(1000万下),12,1,1,18.8,7,2,富田暁,57,芝2000,良,2:01.6,0.2,1-1-1-1,37.3-35.1,35.3,510(-4),プラチナヴォイス
14,2018/11/24,5京都7,晴,9,高雄特別(1000万下),9,4,4,16.2,6,7,四位洋文,55,芝2400,良,2:27.9,1.0,1-1-1-1,37.0-34.4,35.4,514(+10),マイハートビート
15,2018/10/28,4京都9,晴,9,鳴滝特別(1000万下),9,8,8,9.6,4,5,藤岡康太,57,芝2400,良,2:30.4,0.2,1-1-1-1,37.3-34.7,34.9,504(+6),スティルウォーター
16,2018/10/06,4京都1,雨,8,3歳以上500万下,12,7,9,8.2,4,1,四位洋文,57,芝2000,稍,2:01.5,-0.2,2-2-2-2,36.1-35.5,35.4,498(-2),(イイコトズクシ)
17,2018/03/24,2中京5,晴,7,4歳以上500万下,17,1,2,5.0,2,4,四位洋文,56,芝2200,稍,2:16.5,0.2,8-9-14-15,36.4-36.3,35.2,500(+4),ピエナアラシ
18,2017/11/19,5京都6,晴,7,3歳以上500万下,15,8,15,10.2,5,4,四位洋文,55,芝2400,稍,2:27.4,0.9,4-4-3-2,33.4-36.7,37.3,496(+2),ムーヴザワールド
19,2017/10/21,4京都6,雨,8,3歳以上500万下,12,1,1,9.6,4,4,高倉稜,54,芝2200,重,2:18.9,0.4,2-2-2-2,36.5-37.2,37.4,494(-2),スティルウォーター
20,2017/10/07,4京都1,小雨,8,3歳以上500万下,15,3,5,6.9,3,9,富田暁,52,芝2000,重,2:00.9,1.4,3-3-4-6,35.6-35.7,36.7,496(+14),リングオブハピネス
21,2017/09/18,4阪神5,晴,9,甲武特別(500万下),10,1,1,3.8,1,2,四位洋文,54,芝2400,稍,2:28.7,0.0,1-1-1-1,37.2-34.5,34.5,482(+4),チェスナットコート
22,2017/04/01,2阪神3,晴,9,アザレア賞(500万下),8,8,8,10.8,3,3,四位洋文,56,芝2400,稍,2:30.7,0.7,1-1-1-1,38.5-33.7,34.4,478(0),アドミラブル
23,2017/03/11,1阪神5,晴,9,ゆきやなぎ賞(500万下),8,8,8,47.7,6,2,四位洋文,56,芝2400,良,2:28.7,0.3,1-1-1-1,39.0-34.4,34.7,478(-12),ポポカテペトル
24,2016/11/26,5京都7,曇,11,ラジオN杯京都2歳S(GIII),10,1,1,192.6,10,9,四位洋文,55,芝2000,良,2:04.0,1.4,6-6-7-7,36.4-34.4,35.2,490(+4),カデナ
25,2016/10/29,4京都8,曇,9,萩S(OP),9,8,9,17.2,6,8,四位洋文,55,芝1800,良,1:50.4,1.2,9-9,36.8-34.3,34.4,486(+2),プラチナヴォイス
26,2016/10/09,4京都2,曇,5,2歳新馬,10,1,1,16.1,6,1,四位洋文,55,芝1800,重,1:50.9,-0.1,9-9,36.8-35.4,34.5,484(0),(ゼロメリディアン)
