,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/09,4東京3,雨,4,障害3歳以上未勝利,12,6,8,6.7,4,4,石神深一,58,障3000,稍,3:30.7,3.6,3-3-3-3,106.1-38.4,14.0,506(0),イバル
1,2023/09/17,4阪神4,晴,1,障害3歳以上未勝利,8,1,1,29.2,6,4,石神深一,58,障2970,良,3:27.2,4.4,2-2-4-4,106.0-38.9,14.0,506(+4),プラチナドリーム
2,2023/06/03,3東京1,曇,3,3歳未勝利,16,2,4,380.9,15,10,丸田恭介,56,ダ1600,不,1:37.7,1.4,15-15,34.9-36.7,36.5,502(-4),コレクテイニア
3,2023/05/14,2東京8,曇,2,3歳未勝利,16,5,10,255.0,12,11,丸田恭介,56,ダ1600,稍,1:39.5,1.5,12-11,35.2-37.7,37.9,506(+4),ブレードキング
4,2023/03/18,2中京3,雨,3,3歳未勝利,16,3,6,254.0,14,13,秋山稔樹,55,ダ1800,重,1:54.7,3.2,13-13-12-12,37.5-36.2,38.0,502(+24),レッドダンルース
5,2022/11/20,5阪神6,曇,2,2歳未勝利,14,8,13,155.9,13,12,今村聖奈,52,ダ1800,稍,1:58.8,3.0,9-5-3-3,38.3-38.7,41.5,478(-6),ウイニンググレイス
6,2022/11/06,3福島2,晴,1,2歳未勝利,11,6,7,66.4,9,6,永島まな,51,ダ1700,良,1:50.4,0.9,8-8-6-5,30.2-41.4,41.3,484(-6),コスモバラタ
7,2022/10/30,4東京9,晴,3,2歳未勝利,10,2,2,98.0,8,10,菅原明良,55,芝2000,良,2:03.8,3.6,9-8-9,36.5-34.7,36.5,490(-6),ニシノプロポーズ
8,2022/09/03,3新潟7,雨,2,2歳未勝利,15,2,3,25.3,10,14,永野猛蔵,52,ダ1800,稍,2:00.3,4.5,15-14-13-13,37.2-40.3,42.8,496(+2),ノーブルミステリー
9,2022/07/16,2福島5,曇,5,2歳新馬,13,4,4,53.2,9,7,菅原明良,54,芝1800,重,1:54.9,2.4,6-4-5-6,38.7-34.6,36.6,494(0),フェアエールング
