,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/08,門別,曇,10,オキザリス特別,12,8,11,42.5,7,6,小野楓馬,56,ダ1700,稍,1:52.2,2.2,8-8-8-7,0.0-39.7,39.7,488(0),リコーニック
1,2022/10/25,門別,晴,10,鉄人桜井良太特別,11,5,5,56.6,6,5,小野楓馬,56,ダ1700,良,1:52.6,1.1,4-4-4-3,0.0-39.7,40.6,488(+2),フクノバルトラン
2,2022/09/21,門別,晴,9,日高町プレミアム商品,12,5,5,58.7,6,6,五十嵐冬,56,ダ1700,重,1:50.8,2.1,7-7-6-6,0.0-39.0,40.0,486(-2),サトノギベオン
3,2022/09/08,門別,晴,9,ポーチュラカ特別,12,8,11,9.6,5,8,五十嵐冬,56,ダ1700,良,1:53.9,2.1,11-11-11-11,0.0-40.2,39.0,488(-2),マーベラスムーン
4,2022/08/25,門別,晴,10,JA共済3QC,10,7,7,18.2,3,4,五十嵐冬,56,ダ1700,良,1:51.8,2.1,7-7-7-7,0.0-42.0,40.7,490(-6),フクノエヴリー
5,2022/08/02,門別,曇,11,ふるさと日高応援特別,10,6,6,30.8,7,2,五十嵐冬,56,ダ1700,不,1:48.6,0.2,7-7-7-7,0.0-40.4,38.4,496(-6),スダワールド
6,2022/07/12,門別,曇,10,ツキミソウ特別,11,1,1,35.5,5,3,石川倭,56,ダ1700,良,1:52.5,0.9,3-3-2-2,0.0-40.9,41.5,502(+2),カイトキング
7,2022/06/09,門別,晴,8,ハナショウブ特別,7,2,2,2.2,1,7,小野楓馬,56,ダ1700,良,1:54.9,1.8,3-3-3-4,0.0-40.3,41.5,500(-4),クライマックス
8,2022/05/25,門別,晴,8,トチノキ特別,12,5,5,4.3,3,2,五十嵐冬,56,ダ1600,良,1:46.4,0.6,5-6-5-5,0.0-41.3,41.1,504(+4),アーススターリング
9,2022/05/04,門別,晴,7,北斗桜回廊特別,7,3,3,3.3,2,3,宮崎光行,56,ダ1700,良,1:56.2,0.4,2-2-3-3,0.0-40.7,40.9,500(-4),フォーピンクカフェ
10,2022/04/21,門別,晴,7,エンレイソウ特別,6,4,4,2.7,1,4,宮崎光行,56,ダ1700,良,1:55.6,0.9,4-1-4-2,0.0-42.7,43.6,504(+8),コンピエーニュ
11,2021/11/03,門別,晴,9,ダーレー・ジャパン特,9,4,4,60.2,5,5,五十嵐冬,56,ダ1800,重,1:56.5,1.2,5-5-4-4,0.0-40.6,40.0,496(-6),スエヒロヴァン
12,2021/10/20,門別,雨,8,3歳以上C2ー2C3,11,2,2,19.3,4,8,五十嵐冬,56,ダ1700,不,1:50.2,2.5,6-8-8-8,0.0-37.8,38.9,502(+12),ジョブックルーチェ
13,2021/08/25,門別,曇,10,一般社団法人東京馬主,11,6,7,7.3,5,7,五十嵐冬,56,ダ1700,不,1:50.5,1.8,5-4-6-4,0.0-39.1,40.5,490(0),アルマカーテナ
14,2021/08/12,門別,晴,8,HBC競馬部&ナルミ,12,5,6,25.2,5,3,五十嵐冬,56,ダ1700,稍,1:51.1,0.4,5-6-5-3,0.0-40.2,40.1,490(+4),パワースカイ
15,2021/06/17,門別,曇,8,3歳以上C3ー2,11,7,9,14.5,3,5,五十嵐冬,56,ダ1200,良,1:16.3,1.8,8-8,0.0-38.5,38.5,486(-6),ダイナストーン
16,2021/06/02,門別,晴,8,シラネアオイ特別,8,4,4,3.0,1,3,宮崎光行,56,ダ1600,良,1:45.9,1.9,6-6-5-3,0.0-41.1,42.0,492(-4),ハバチューバー
17,2021/05/19,門別,曇,10,平取町すずらん観賞会,9,7,7,2.6,2,6,五十嵐冬,56,ダ1700,重,1:51.7,2.0,4-4-3-3,0.0-40.2,42.0,496(+8),サンケイワールド
18,2021/04/21,門別,晴,8,チューリップ特別,12,6,7,7.4,3,3,五十嵐冬,56,ダ1700,稍,1:52.9,2.2,8-9-5-4,0.0-39.5,41.2,488(-9),サンライズデヴォン
19,2021/01/12,笠松,曇,5,サラ系C8組,8,5,5,1.2,1,1,水野翔,56,ダ1400,良,1:30.5,-0.7,4-5-4,0.0-38.3,37.6,497(-7),(インテレット)
20,2020/12/18,笠松,曇,8,合掌造り特別,8,8,8,2.0,1,2,水野翔,56,ダ1600,重,1:42.2,0.0,7-2-2,0.0-38.6,38.4,504(+6),ミラクルキャッシュ
21,2020/12/02,笠松,晴,6,サラ系C16組,8,6,6,2.3,1,1,水野翔,56,ダ1400,良,1:28.7,-0.1,7-5-3,0.0-38.8,37.9,498(+4),(ニーニャ)
22,2020/11/03,門別,晴,3,えりも町ふるさと納税,11,5,5,4.3,2,4,五十嵐冬,56,ダ1700,不,1:50.4,0.6,10-10-9-9,0.0-40.1,39.3,494(-8),ツキニカリ
23,2020/10/21,門別,曇,8,3歳以上C3ー4C4,11,7,9,3.4,2,6,五十嵐冬,56,ダ1700,稍,1:51.4,1.2,7-5-6-4,0.0-40.6,40.9,502(+2),オーシャンアイ
24,2020/10/01,門別,曇,4,うちだあきと賞,9,8,8,3.4,2,1,五十嵐冬,56,ダ1500,稍,1:37.1,-0.1,4-3-1-1,0.0-39.9,39.9,500(-4),(エルスネル)
25,2020/09/15,門別,曇,4,3歳以上C4ー5,11,5,5,14.1,6,1,五十嵐冬,56,ダ1700,重,1:50.5,-0.1,7-7-4-3,0.0-40.7,39.9,504(+28),(アンジュミノル)
26,2020/07/11,2福島3,曇,4,3歳未勝利,16,6,12,55.4,13,15,武士沢友,56,芝2600,稍,2:46.8,3.5,16-16-13-15,36.5-38.1,40.1,476(+2),エクセレントラン
27,2020/05/30,2東京11,晴,3,3歳未勝利,18,3,6,253.6,11,7,武士沢友,56,芝1800,良,1:47.6,1.0,10-11-11,35.6-35.2,35.2,474(-4),ノーエクスキューズ
28,2020/04/26,2東京2,晴,3,3歳未勝利,8,7,7,118.7,8,8,武士沢友,56,芝2400,良,2:30.1,1.6,7-8-8-8,39.5-35.1,35.9,478(0),ウシュバテソーロ
29,2020/04/19,3中山8,晴,5,3歳未勝利,13,8,12,299.0,12,8,武士沢友,56,芝2200,重,2:18.8,1.6,8-9-5-9,37.2-36.8,38.1,478(-2),カフェキング
30,2020/03/22,2中山9,晴,6,3歳未勝利,16,3,6,269.7,13,11,山田敬士,53,芝2000,良,2:04.4,1.4,9-12-12-13,35.7-36.9,36.4,480(-10),マイネルポインター
31,2020/02/16,2京都6,雨,2,3歳未勝利,16,2,3,221.5,15,11,川須栄彦,56,ダ1200,重,1:13.5,1.8,13-14,34.9-36.8,37.2,490(-16),エイシンバッカス
32,2020/01/11,1中山3,曇,4,3歳新馬,16,3,6,207.4,12,10,的場勇人,56,ダ1800,良,2:01.3,5.0,10-10-11-10,37.3-39.9,42.8,506(0),フリーフロー
