,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,1,サマードリームリレー,10,3,3,9.5,4,3,千野稜真,51,ダ1400,稍,1:31.8,2.1,5-5-5-5,37.4-38.9,39.8,422(-6),サプライズギフト
1,2024/06/17,浦和,曇,2,ランチタイムチャレン,12,8,11,6.6,4,3,千野稜真,51,ダ1400,稍,1:33.5,1.5,2-2-3-5,38.6-40.2,41.4,428(0),サプライズギフト
2,2024/05/20,浦和,曇,2,ランチタイムチャレン,11,6,7,13.8,3,7,千野稜真,51,ダ1400,不,1:35.4,2.4,3-3-4-6,38.6-41.0,43.3,428(-3),ヤマトシルビア
3,2024/01/09,浦和,晴,5,C3五　六,12,8,12,5.3,3,4,及川烈,52,ダ1400,良,1:35.1,1.5,12-11-9-9,37.6-42.3,41.3,431(+1),サンハンツビル
4,2023/12/21,浦和,晴,1,C3五,9,7,7,2.1,1,5,及川烈,52,ダ1400,良,1:34.7,0.6,5-5-6-6,38.5-42.0,41.8,430(+1),ウルリヒト
5,2023/11/20,浦和,晴,1,C3五　六,12,6,8,2.0,1,3,福原杏,52,ダ1400,稍,1:32.5,0.7,5-5-4-4,37.7-40.5,40.6,429(-13),パレスギガント
6,2023/10/16,浦和,晴,1,C3七,9,5,5,2.0,2,3,及川烈,52,ダ1400,重,1:31.5,1.0,4-5-4-6,38.5-38.7,39.2,442(+11),ビックバンアイ
7,2023/09/19,浦和,晴,1,エキサイティングリレ,12,7,9,9.1,3,1,及川烈,52,ダ1400,良,1:32.5,-0.5,4-4-1-1,38.3-40.4,40.4,431(-5),(ニシノサトル)
8,2023/08/28,浦和,晴,1,C3八　九十,9,5,5,7.0,2,3,及川烈,51,ダ1400,良,1:32.9,1.1,2-2-2-3,39.2-38.7,39.6,436(+4),マイネルショック
9,2023/08/11,浦和,晴,1,C3七　八九,10,1,1,8.2,3,3,及川烈,51,ダ1400,稍,1:32.8,0.6,3-3-3-3,38.6-39.9,39.5,432(+1),シエスタキー
10,2023/07/18,浦和,晴,1,C3七　八九,12,2,2,44.4,7,4,内田利雄,54,ダ1400,良,1:32.8,1.9,9-10-9-7,37.5-39.9,40.3,431(+10),ユメツクシ
11,2023/06/26,浦和,曇,5,C3七　八,12,5,5,19.8,4,7,室陽一朗,52,ダ1400,良,1:32.9,3.3,11-11-11-10,37.5-39.0,39.4,421(-1),ケンブリッジウィズ
12,2023/05/29,浦和,曇,4,C3八,12,3,3,12.9,5,4,及川烈,51,ダ1400,稍,1:33.0,1.1,6-8-8-6,38.6-39.9,40.0,422(+2),ユメツクシ
13,2023/05/15,川崎,雨,4,C3五　六,12,3,3,53.1,9,8,室陽一朗,52,ダ1500,不,1:42.7,1.2,4-4-9-7,31.6-42.5,43.2,420(-9),ニシノマリアージュ
14,2023/04/24,浦和,曇,3,C311　12,12,8,12,20.8,7,4,室陽一朗,52,ダ1400,良,1:33.4,0.8,5-5-4-3,38.7-40.1,40.4,429(+5),ユメツクシ
15,2022/12/23,浦和,晴,6,ランチタイムチャレン,10,8,11,30.4,5,10,室陽一朗,51,ダ1400,不,1:34.2,2.6,5-4-6-9,37.7-40.5,42.3,424(-3),ロッカーモーション
16,2022/11/21,浦和,晴,6,C3四　五,12,7,9,7.8,3,6,室陽一朗,51,ダ1400,稍,1:34.0,2.6,10-9-8-6,37.9-39.7,40.8,427(-5),スマイルジーニアス
17,2022/10/17,浦和,雨,5,C3七　八,12,8,11,10.9,5,5,室陽一朗,51,ダ1400,重,1:33.7,1.6,6-5-5-5,38.6-39.8,40.8,432(0),プリートソリード
18,2022/09/20,浦和,雨,4,C3七　八九,10,7,9,5.2,3,5,室陽一朗,51,ダ1400,不,1:32.7,1.5,6-6-6-4,37.5-40.0,40.6,432(-4),サンテルノ
19,2022/08/30,浦和,曇,4,C3六　七八,10,7,9,6.3,3,1,室陽一朗,51,ダ1400,良,1:33.1,-0.3,4-4-4-1,40.5-39.3,38.9,436(0),(トーセンケイト)
