,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/02/16,浦和,晴,2,C3　4歳オ,8,1,1,11.5,5,4,寺島憂人,56,ダ1400,稍,1:33.5,0.9,5-4-4-4,38.8-40.0,40.8,494(+5),カペラスター
25,2023/02/01,川崎,晴,2,C3四　五六,11,5,6,254.9,10,8,寺島憂人,56,ダ1400,良,1:35.3,2.0,4-6-7-7,39.8-41.1,42.0,489(-6),アイディアリスト
26,2023/01/12,浦和,晴,1,C3　4歳エ,11,6,6,15.6,7,9,寺島憂人,56,ダ1400,良,1:34.3,1.6,8-9-9-9,39.0-40.5,40.9,495(+2),ダンスデミルリトン
27,2022/12/23,浦和,晴,3,3歳三,12,7,10,189.2,9,9,秋元耕成,56,ダ1400,不,1:32.5,2.1,3-3-6-8,37.4-39.6,41.0,493(+2),ソプラヴェステ
28,2022/12/17,船橋,曇,2,3歳二　三,8,1,1,50.0,7,7,寺島憂人,56,ダ1500,良,1:44.3,3.9,8-8-8-8,33.3-40.7,41.5,491(-7),シーオブウェーブ
29,2022/11/23,浦和,雨,1,3歳四,12,5,5,174.1,11,6,寺島憂人,56,ダ1400,重,1:32.6,2.0,10-11-9-7,37.4-39.9,39.9,498(+2),ヴァンドール
30,2022/10/20,浦和,晴,1,3歳四　選抜馬イ,8,5,5,81.0,7,4,加藤和博,56,ダ1400,稍,1:34.1,2.6,7-8-7-7,38.2-40.0,40.9,496(+8),ネクタリス
31,2022/09/27,金沢,雨,7,C22　特別編成,11,6,7,16.2,6,6,魚住謙心,56,ダ1500,稍,1:40.1,1.8,3-4-3-4,0.0-40.5,41.6,488(+3),ハクサンメモリー
32,2022/09/11,金沢,晴,7,楽天競馬で特産品キャ,9,2,2,11.8,3,3,青柳正義,56,ダ1500,良,1:39.0,0.9,4-4-4-4,0.0-39.6,40.1,485(-6),ミュージアムピース
33,2022/08/30,金沢,曇,7,MROラジオ「きょう,7,5,5,7.5,2,2,中島龍也,56,ダ1400,良,1:32.2,0.0,4-3-3-1,0.0-40.3,40.1,491(+17),ナックメジャー
34,2022/08/02,金沢,晴,5,ペパーミント特別,9,7,7,2.5,1,5,青柳正義,56,ダ1400,良,1:33.0,1.4,4-4-4-3,0.0-39.7,40.7,474(-13),アイムアグレッシブ
35,2022/07/18,金沢,曇,3,3歳A　3,11,8,11,5.9,2,7,栗原大河,56,ダ1500,稍,1:38.7,2.1,6-7-6-7,0.0-39.3,40.5,487(+8),スールトウショウ
36,2022/07/05,金沢,雨,7,ニワゼキショウ特別,10,7,7,14.1,4,2,青柳正義,56,ダ1500,稍,1:37.6,0.7,8-8-5-2,0.0-38.8,38.9,479(+2),ゴールドジャッジ
37,2022/06/28,金沢,晴,2,3歳B　二走1,9,4,4,12.0,4,2,青柳正義,56,ダ1400,良,1:31.0,0.2,4-4-3-3,0.0-39.3,39.1,477(+7),ゲンパチラブハート
38,2022/06/05,金沢,晴,2,3歳B　3,9,3,3,3.2,2,2,青柳正義,56,ダ1400,良,1:32.4,0.1,2-2-2-2,0.0-40.1,39.7,470(-5),コロッケ
39,2022/05/24,金沢,晴,2,3歳B　2,8,6,6,3.0,2,4,藤田弘治,56,ダ1400,良,1:33.0,0.9,3-3-4-5,0.0-38.7,39.5,475(-3),ラカンパネラ
40,2022/05/09,金沢,曇,2,3歳B　3,7,7,7,1.6,1,2,藤田弘治,56,ダ1400,良,1:33.0,2.2,4-4-4-4,0.0-37.7,39.0,478(-13),タマモトレゾール
41,2022/05/02,金沢,晴,1,3歳B　4,10,7,7,34.7,8,4,青柳正義,56,ダ1400,重,1:31.2,0.9,5-3-4-4,0.0-38.4,38.4,491(+16),アストロロジー
42,2022/02/02,川崎,晴,7,ガーネットフラワー賞,14,6,9,73.1,12,12,藤本現暉,56,ダ1500,良,1:42.3,4.7,14-14-14-14,30.8-40.2,42.1,475(+7),ジャスパージェット
43,2021/12/19,5中山6,晴,5,2歳新馬,16,4,8,181.6,15,16,丹内祐次,55,芝1600,良,1:39.7,2.9,10-12-14,36.8-35.4,37.0,468(0),アオイモエ
