,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/26,大井,晴,6,キャロル賞,13,8,14,33.6,8,中,達城龍次,56,ダ1400,稍,,,,37.5-39.9,,460(-8),ジャスティンダイヤ
1,2022/10/03,大井,曇,6,中野大好きナカノさん,12,6,8,7.1,4,7,達城龍次,56,ダ1200,良,1:15.4,1.2,11-11,36.2-38.0,37.8,468(+18),アサンテギア
2,2022/08/20,4小倉3,晴,2,3歳未勝利,16,7,14,257.5,15,16,国分優作,56,ダ1700,稍,1:51.9,8.4,13-13-15-15,29.7-37.6,43.0,450(-12),モディカ
3,2022/06/19,3阪神2,晴,4,3歳未勝利,16,5,9,72.3,10,9,幸英明,56,ダ1200,良,1:14.1,1.9,10-9,35.2-37.0,37.7,462(0),シラキヌ
4,2022/05/28,3中京7,晴,2,3歳未勝利,16,2,3,104.6,11,4,幸英明,56,ダ1200,重,1:13.4,0.5,13-12,34.7-38.2,36.8,462(+4),ビリーズバウンス
5,2022/05/07,3中京1,晴,3,3歳未勝利,16,4,7,60.0,9,12,永島まな,52,ダ1200,良,1:14.5,2.5,15-13,34.9-37.1,37.7,458(-2),カフジエニアゴン
6,2022/04/09,2阪神5,晴,2,3歳未勝利,16,8,15,56.9,10,7,幸英明,56,ダ1200,良,1:14.7,1.5,9-6,35.4-37.8,38.6,460(0),クレド
7,2022/03/19,1阪神11,曇,3,3歳未勝利,16,4,7,26.4,7,10,国分優作,56,ダ1200,不,1:13.6,1.3,11-11,35.1-37.2,37.6,460(-2),ヴィゴラスダンサー
8,2022/02/26,1阪神5,晴,2,3歳未勝利,15,5,8,110.4,9,3,国分優作,56,ダ1200,良,1:14.7,1.8,12-12,35.5-37.4,37.7,462(+2),ナムラフランク
9,2022/02/12,1阪神1,晴,2,3歳未勝利,10,6,6,160.0,9,6,国分優作,56,ダ1200,良,1:15.0,0.5,8-8,37.3-37.2,37.1,460(-6),マスキエッタ
10,2021/12/28,6阪神9,曇,3,2歳未勝利,16,1,2,243.1,14,9,国分優作,55,ダ1200,良,1:14.4,1.6,10-8,35.4-37.4,37.8,466(-2),ペプチドヤマト
11,2021/12/04,6阪神1,晴,3,2歳未勝利,9,1,1,219.8,9,9,国分優作,55,ダ1800,良,2:00.3,4.5,1-1-1-3,38.1-40.0,44.5,468(0),ウッドショック
12,2021/11/27,5阪神7,晴,3,2歳未勝利,18,7,13,697.7,16,16,酒井学,55,芝1600,良,1:36.3,1.9,16-16,35.6-35.3,35.7,468(+2),ハンス
13,2021/07/24,3新潟1,晴,2,2歳未勝利,10,7,8,39.3,5,8,森裕太朗,54,芝1800,良,1:50.9,2.9,8-8,34.5-34.4,36.2,466(+2),グランシエロ
14,2021/07/03,3小倉1,曇,1,2歳未勝利,7,1,1,48.2,5,6,松本大輝,51,芝1200,良,1:08.9,1.0,7-6,33.2-34.7,34.3,464(0),インプロバイザー
15,2021/06/06,4中京2,晴,5,2歳新馬,13,7,10,115.4,11,8,森裕太朗,54,芝1400,良,1:25.1,2.0,10-10,35.0-35.9,36.9,464(0),ブレスレスリー
