,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/16,名古屋,曇,4,C27組,12,6,8,86.5,10,6,加藤誓二,54,ダ1500,良,1:39.2,1.4,2-5-5,0.0-40.6,41.8,486(+4),ワカミヤノミコト
1,2024/10/01,名古屋,晴,6,C26組,12,1,1,36.7,8,12,木之前葵,52,ダ1500,稍,1:42.5,5.8,11-11-12,0.0-40.6,44.0,482(-2),ユウトザアシゲ
2,2024/09/06,名古屋,晴,5,3歳14組,12,3,3,31.1,6,6,丸山真一,54,ダ1500,良,1:37.8,1.4,7-8-7,0.0-39.7,40.1,484(+8),クラージュミノル
3,2024/08/09,名古屋,晴,2,名古屋モーニングフィ,12,2,2,6.7,4,4,木之前葵,52,ダ1500,良,1:39.3,2.7,4-4-5,0.0-39.4,41.7,476(-3),プリメイラ
4,2024/07/26,名古屋,晴,3,3歳14組,12,4,4,21.2,4,7,木之前葵,52,ダ1500,良,1:38.0,3.3,1-3-5,0.0-38.2,41.5,479(+11),ポッドコンティ
5,2024/06/15,3東京5,晴,2,3歳未勝利,16,2,4,185.8,12,12,大江原比,51,ダ2100,良,2:16.2,2.5,7-10-13-14,30.2-38.3,38.7,468(0),シグムンド
6,2024/06/02,3東京2,曇,1,3歳未勝利,16,1,1,193.0,14,14,小林勝太,52,ダ1600,重,1:39.7,3.1,7-7,34.9-37.2,39.4,468(+1),マフィン
7,2024/03/28,浦和,曇,7,ツインマッチ特別,10,8,9,11.9,7,8,小林勝太,51,ダ1400,稍,1:33.9,2.6,4-4-3-6,37.6-40.0,42.4,467(-5),スピネーカー
8,2024/01/20,1中山6,曇,5,3歳未勝利,16,1,1,182.2,14,14,団野大成,55,芝1600,良,1:36.9,2.5,11-14-14,35.3-35.1,35.9,472(-2),ガジュノリ
9,2023/11/12,5東京4,曇,4,2歳新馬,16,7,14,27.7,8,15,荻野極,55,ダ1300,良,1:22.8,2.4,6-4,30.3-37.3,38.9,474(0),キタノソワレ
