,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,5阪神4,晴,8,3歳以上2勝クラス,9,7,7,128.9,9,9,浜中俊,55,芝2200,良,2:15.1,1.5,9-9-7-5,36.8-34.1,35.1,470(-16),ピッツィカート
1,2020/10/17,4東京3,雨,8,3歳以上2勝クラス,9,4,4,38.8,6,7,田辺裕信,55,芝2400,重,2:31.1,2.1,7-6-8-8,37.4-36.2,37.8,486(+8),キタサンバルカン
2,2020/07/05,4阪神2,晴,9,兵庫特別(2勝クラス),12,4,4,57.2,9,10,浜中俊,55,芝2400,稍,2:30.0,4.0,6-7-7-8,36.4-35.0,38.4,478(+6),ロールオブサンダー
3,2020/06/13,3阪神3,雨,10,三田特別(2勝クラス),12,1,1,21.2,8,3,浜中俊,52,芝2200,稍,2:15.1,0.4,3-3-3-3,35.5-36.8,37.0,472(-4),メイショウホウトウ
4,2020/04/19,1福島4,曇,12,奥の細道特別(2勝クラス),12,5,5,27.9,8,5,藤田菜七,55,芝2600,重,2:46.1,1.7,6-6-6-7,36.6-38.8,39.6,476(+8),ワセダインブルー
5,2020/02/01,1小倉5,晴,11,海の中道特別(2勝クラス),13,6,8,21.3,10,9,藤田菜七,55,芝2600,稍,2:46.1,2.8,8-8-8-11,36.6-37.3,39.4,468(-8),トーホウアルテミス
6,2019/12/01,5中山2,晴,12,3歳以上2勝クラス,7,2,2,5.1,2,6,田辺裕信,55,芝2500,良,2:36.0,0.5,3-4-5-4,31.4-35.3,35.3,476(+8),カイザーヴェッター
7,2019/07/14,2函館4,曇,10,北海ハンデキャップ(2勝クラス),11,7,10,4.9,2,6,福永祐一,53,芝2600,良,2:42.3,0.6,6-6-5-6,38.2-36.2,36.4,468(0),ポンデザール
8,2019/06/30,1函館6,小雨,9,3歳以上1勝クラス,11,8,11,3.8,2,1,ルメール,55,芝2600,稍,2:42.1,-0.2,3-2-2-1,36.5-37.4,37.4,468(+2),(ラヴィンジャー)
9,2019/04/29,1新潟2,晴,8,4歳以上500万下,11,8,10,15.6,6,1,藤田菜七,52,芝2400,良,2:27.8,0.0,6-6-5-3,35.5-37.2,35.4,466(+6),(シゲルシイタケ)
10,2019/03/02,1小倉7,曇,10,呼子特別(500万下),12,2,2,5.6,3,8,藤岡康太,54,芝2600,良,2:43.0,1.5,3-4-3-4,37.3-35.5,36.6,460(-4),トロピカルストーム
11,2019/02/23,1小倉5,晴,9,4歳以上500万下,10,8,9,2.8,1,5,川又賢治,53,芝2600,良,2:41.3,0.9,6-6-2-3,37.1-36.2,36.9,464(0),ハナザカリ
12,2019/02/10,1小倉2,晴,7,4歳以上500万下,13,6,9,22.4,8,3,川又賢治,53,芝2600,稍,2:43.4,0.2,10-9-4-4,36.1-36.5,36.5,464(+6),タイセイトレイル
13,2018/11/10,3福島3,曇,7,3歳以上500万下,14,3,4,15.4,6,6,木幡巧也,52,芝2600,良,2:42.3,0.6,11-12-9-10,37.6-36.1,35.8,458(+6),マイネルキラメキ
14,2018/09/02,2札幌6,晴,5,3歳未勝利,16,1,1,9.1,4,2,丸山元気,54,芝2000,良,2:03.9,0.2,14-14-15-9,36.2-37.2,36.4,452(-2),ターフェルムジーク
15,2018/08/26,2札幌4,曇,6,3歳未勝利,13,8,13,4.1,2,2,ルメール,54,芝2600,稍,2:46.4,0.2,6-5-4-1,38.9-36.7,36.7,454(+10),ポンデザール
16,2018/08/04,1札幌3,晴,6,3歳未勝利,14,3,4,22.7,9,2,柴山雄一,54,芝2600,良,2:42.0,0.5,8-8-6-5,37.3-36.7,36.7,444(-6),リンディスファーン
17,2018/07/14,2函館3,曇,4,3歳未勝利,11,2,2,17.0,6,6,五十嵐冬,54,芝2600,良,2:42.8,0.6,8-8-8-4,38.6-36.4,36.5,450(+6),ダノンアポロン
18,2018/06/24,1函館4,晴,6,3歳未勝利,15,5,9,7.5,3,12,丸山元気,54,芝2000,良,2:02.1,1.5,12-12-11-11,35.4-35.3,35.7,444(-12),アスタービーナス
19,2018/05/27,2東京12,晴,4,3歳未勝利,16,3,5,6.1,4,5,ルメール,54,芝2000,良,2:01.1,0.8,3-4-4,37.3-34.7,35.0,456(+2),ロシュフォール
20,2018/05/06,1新潟4,晴,5,3歳未勝利,15,5,9,5.4,2,2,三浦皇成,54,芝1800,良,1:47.8,0.4,9-9,34.6-35.9,35.1,454(-4),ラヴファンシフル
21,2018/04/08,3中山6,晴,4,3歳未勝利,18,1,2,11.1,6,4,内田博幸,54,芝2000,良,2:03.2,0.7,6-6-7-7,36.8-35.8,35.9,458(-2),クイーングラス
22,2018/03/18,2中山8,曇,5,3歳未勝利,16,8,16,15.8,5,5,田辺裕信,54,芝1800,良,1:49.8,0.4,7-7-6-6,36.1-36.4,35.4,460(+4),アストラサンタン
23,2017/11/11,5東京3,晴,4,2歳未勝利,12,1,1,6.1,2,9,田辺裕信,54,芝1600,良,1:36.6,1.0,10-10,35.9-35.2,35.3,456(-2),アースビヨンド
24,2017/10/14,4東京4,曇,5,2歳新馬,15,6,11,20.5,5,3,田辺裕信,54,芝1600,稍,1:37.8,0.5,5-4,37.2-34.5,34.6,458(0),マウレア
