,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,名古屋,曇,8,3歳6組,12,8,11,138.6,7,6,山田祥雄,54,ダ1500,重,1:38.0,2.2,5-6-6,0.0-38.9,40.4,481(+1),エスタボニート
1,2024/05/30,名古屋,晴,3,3歳6組,12,2,2,153.2,11,5,友森翔太,54,ダ1500,稍,1:37.9,1.4,5-4-3,0.0-39.8,40.8,480(-11),アイアンパシュート
2,2024/05/17,名古屋,晴,3,3歳7組,12,2,2,71.7,9,6,山田祥雄,54,ダ1500,稍,1:40.1,2.5,5-7-3,0.0-40.3,42.2,491(+7),テリオスボス
3,2024/05/01,名古屋,雨,1,3歳5組,11,6,6,20.2,5,7,今井貴大,54,ダ1500,稍,1:39.1,2.1,3-3-5,0.0-40.2,42.2,484(-13),コパノエルバス
4,2024/04/22,名古屋,曇,7,3歳6組,12,4,4,85.5,9,10,丸野勝虎,54,ダ1500,不,1:42.4,4.9,1-5-9,0.0-40.2,44.8,497(+3),ケーリーバンド
5,2024/04/09,名古屋,晴,6,3歳3組,11,5,5,7.9,3,9,加藤聡一,54,ダ1500,不,1:42.3,4.0,5-8-8,0.0-41.3,44.6,494(+2),カルテメトレス
6,2024/03/15,名古屋,晴,2,橋本暁央君卒業記念,11,6,7,3.7,2,1,加藤聡一,54,ダ1500,良,1:38.3,-0.9,4-3-1,0.0-39.7,39.5,492(-11),(ウンザーシャイネン)
7,2024/03/01,名古屋,晴,3,南澤帝斗生誕20周年,11,1,1,9.8,3,6,今井貴大,54,ダ1500,不,1:40.3,4.4,6-6-3,0.0-38.4,42.1,503(+13),ヴェッターホルン
8,2024/01/27,2京都1,曇,1,3歳未勝利,9,7,7,178.3,9,9,岩田望来,55,ダ1800,良,1:59.5,5.1,2-2-4-9,37.4-38.3,42.8,490(+8),コンバットペスカ
9,2023/12/03,4中京2,晴,1,2歳未勝利,14,5,7,69.4,9,7,坂井瑠星,55,ダ1800,良,1:58.4,1.5,4-4-4-4,37.9-38.4,39.5,482(-4),モモンウールー
10,2023/11/25,3京都7,晴,1,2歳未勝利,16,6,12,136.3,10,16,古川奈穂,51,ダ1800,良,1:59.3,4.9,3-5-10-14,37.0-37.6,41.6,486(0),ローザサンリヴァル
11,2023/11/11,3京都3,晴,3,2歳未勝利,10,8,10,172.3,7,8,田口貫太,53,芝2000,重,2:04.0,2.5,5-5-6-6,36.1-36.3,38.0,486(+6),メリオーレム
12,2023/11/05,3京都2,晴,4,2歳新馬,17,6,12,47.7,11,14,坂井瑠星,55,芝1600,良,1:35.9,1.6,12-11,35.6-34.5,35.1,480(0),ラブディーヴァ
