,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/01,2札幌8,晴,6,3歳以上1勝クラス,16,8,15,13.5,8,8,黛弘人,58,芝1200,稍,1:10.7,0.8,4-3,34.0-35.9,36.4,466(+6),レザンノワール
1,2024/05/12,1新潟6,晴,12,4歳以上1勝クラス,13,8,12,5.0,2,2,丹内祐次,58,芝1200,良,1:10.5,0.1,4-4,34.1-36.3,35.6,460(0),トーホウジュナール
2,2024/04/20,1福島5,晴,9,浄土平特別(1勝クラス),14,7,12,16.4,6,4,岩田望来,58,芝1200,良,1:08.9,0.2,2-2,33.6-35.1,35.1,460(-14),ライクアフラワー
3,2024/03/03,2小倉8,曇,7,4歳以上1勝クラス,16,6,12,11.7,4,4,丸山元気,58,芝1200,稍,1:09.9,0.7,4-2,34.4-34.8,35.3,474(0),ディオアステリア
4,2024/02/18,2小倉4,晴,12,4歳以上1勝クラス,17,7,15,9.0,4,3,丸山元気,58,芝1200,良,1:08.1,0.1,2-1,33.4-34.6,34.7,474(+4),トリップトゥムーン
5,2024/01/28,1小倉6,小雨,8,4歳以上1勝クラス,14,8,13,5.1,2,6,佐々木大,57,芝1200,良,1:09.6,0.6,3-4,34.1-34.9,35.3,470(-2),コナブラック
6,2024/01/14,1小倉2,晴,12,4歳以上1勝クラス,17,5,10,56.2,13,3,佐々木大,57,芝1200,良,1:08.0,0.1,4-4,33.0-34.9,34.8,472(+4),ニシノコウダイ
7,2023/11/05,3福島2,曇,8,3歳以上1勝クラス,13,8,12,32.7,8,11,丹内祐次,58,芝1200,良,1:11.3,0.9,3-3,34.2-36.2,36.8,468(+12),マメコ
8,2023/07/23,2福島8,晴,12,3歳以上1勝クラス,13,4,6,46.6,9,11,石川裕紀,58,芝1200,良,1:10.4,1.2,1-1,33.8-35.4,36.6,456(-4),スムースベルベット
9,2023/07/08,2福島3,曇,9,須賀川特別(1勝クラス),13,8,12,44.4,9,7,三浦皇成,58,芝1200,良,1:09.8,0.8,9-8,34.0-35.0,35.1,460(-6),ダレモトメラレナイ
10,2023/04/22,1福島5,晴,9,浄土平特別(1勝クラス),13,2,2,16.1,8,5,丹内祐次,58,芝1200,良,1:10.4,0.4,4-5,34.6-35.4,35.5,466(-6),テーオースパロー
11,2023/04/09,1福島2,晴,8,4歳以上1勝クラス,15,6,11,7.3,4,3,丹内祐次,58,芝1200,良,1:10.4,0.6,3-3,34.3-35.5,35.9,472(-2),ナバロン
12,2023/02/26,2小倉6,晴,6,4歳以上1勝クラス,18,8,17,28.3,10,5,丹内祐次,58,芝1200,良,1:10.1,0.5,10-9,33.9-35.7,35.6,474(-4),スーリールダンジュ
13,2023/02/19,2小倉4,晴,8,4歳以上1勝クラス,18,7,14,46.4,10,2,丹内祐次,58,芝1200,重,1:10.4,0.1,2-2,33.9-36.4,36.5,478(-2),ダノンカオス
14,2023/01/28,1小倉5,曇,9,日田特別(1勝クラス),14,1,1,91.2,13,13,松岡正海,58,芝1800,重,1:51.6,1.5,6-6-9-10,37.3-36.5,37.4,480(+4),レヴォリオ
15,2023/01/14,1小倉1,曇,8,4歳以上1勝クラス,16,2,4,61.6,15,11,松岡正海,58,芝1800,重,1:49.5,0.9,6-6-5-7,36.7-35.7,36.1,476(+10),ジャスティンエース
16,2022/11/13,3福島4,曇,8,3歳以上1勝クラス,16,8,16,59.6,13,12,藤田菜七,55,芝1800,良,1:51.1,0.9,2-2-2-2,37.3-35.4,36.3,466(-4),パトリックハンサム
17,2022/10/16,4新潟2,晴,9,粟島特別(1勝クラス),11,4,4,42.9,10,8,丹内祐次,57,芝1800,良,1:47.2,0.9,2-2,35.6-34.2,34.9,470(+4),グランスラムアスク
18,2022/06/25,1函館5,曇,9,恵山特別(1勝クラス),14,4,6,88.5,12,12,黛弘人,57,芝1800,稍,1:49.1,1.2,2-2-2-2,35.9-35.1,36.2,466(+2),ハーツラプソディ
19,2022/06/11,1函館1,晴,7,3歳以上1勝クラス,14,5,8,26.0,8,12,小林凌大,54,芝2000,良,2:02.3,1.3,1-2-6-7,36.8-35.1,35.9,464(-6),スワヤンブナート
20,2022/02/26,2小倉5,晴,12,4歳以上1勝クラス,16,5,9,6.9,4,3,小林凌大,54,芝1800,良,1:47.6,0.2,2-2-2-2,37.0-35.2,35.2,470(0),ロッソモラーレ
21,2022/02/20,2小倉4,晴,8,4歳以上1勝クラス,13,7,10,17.3,6,4,小林凌大,54,芝2000,稍,2:04.1,0.9,2-2-2-2,36.5-36.5,37.3,470(+2),ゾンニッヒ
22,2022/01/30,1小倉6,曇,12,4歳以上1勝クラス,14,3,3,14.6,7,5,小林凌大,54,芝2000,良,2:00.7,0.5,3-3-3-2,35.0-37.5,36.4,468(-2),ダノンターキッシュ
23,2022/01/16,1小倉2,曇,12,4歳以上1勝クラス,12,7,10,16.8,9,4,小林凌大,54,芝2000,良,2:01.2,0.3,3-3-4-3,35.0-36.0,36.1,470(+16),フォレスタ
24,2021/11/07,2福島2,晴,10,高湯温泉特別(1勝クラス),16,4,8,51.4,11,9,原田和真,57,芝1800,良,1:48.7,1.0,3-3-4-4,35.8-35.7,36.4,454(-12),アナゴサン
25,2021/09/05,2札幌8,晴,8,3歳以上1勝クラス,14,4,6,17.4,8,6,原田和真,57,芝1800,稍,1:51.8,0.5,3-3-2-2,37.4-36.5,36.9,466(+2),ペドラフォルカ
26,2021/08/28,2札幌5,曇,7,3歳以上1勝クラス,14,4,6,20.9,6,7,原田和真,57,芝1800,良,1:50.5,0.7,2-2-2-2,37.7-35.9,36.5,464(+2),グレースオブナイル
27,2021/08/15,2札幌2,曇,10,石狩特別(1勝クラス),10,7,8,51.8,9,5,原田和真,57,芝1800,良,1:49.8,0.8,3-4-3-2,37.0-35.6,36.1,462(0),プラチナトレジャー
28,2021/06/26,1札幌5,晴,10,北辰特別(1勝クラス),14,7,12,92.8,12,9,原田和真,57,芝1800,良,1:48.4,1.0,4-4-4-2,36.1-35.4,35.9,462(-2),ナリタブレード
29,2021/06/20,1札幌4,曇,10,知床特別(1勝クラス),11,3,3,22.6,7,9,原田和真,57,芝1800,良,1:49.0,0.8,4-5-6-4,36.2-35.4,35.7,464(-2),ウエストンバート
30,2021/03/07,2小倉8,曇,8,4歳以上1勝クラス,10,7,7,4.1,2,5,原田和真,57,芝1800,稍,1:50.2,0.6,1-1-1-3,38.9-35.8,36.4,466(+2),サマービート
