,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/27,3京都3,曇,7,4歳以上1勝クラス,8,5,5,3.0,1,1,川須栄彦,56,ダ1800,良,1:55.1,0.0,3-3-3-3,37.2-37.7,37.5,480(+4),(オーパンバル)
1,2024/04/06,2阪神5,晴,7,4歳以上1勝クラス,12,3,3,89.6,9,2,川須栄彦,56,ダ1800,稍,1:53.8,0.2,1-1-1-1,37.5-37.6,37.8,476(-6),ピースオブザライフ
2,2023/11/18,3京都5,晴,7,3歳以上1勝クラス,12,8,12,115.0,12,4,川須栄彦,56,ダ1800,重,1:53.3,1.8,6-6-4-5,35.6-38.2,39.2,482(-4),レッツゴーローズ
3,2023/11/05,3京都2,晴,6,3歳以上1勝クラス,15,1,1,131.9,13,12,川須栄彦,56,ダ1400,良,1:26.7,2.0,4-5,34.5-38.1,39.8,486(-14),シンゼンイズモ
4,2023/10/15,4新潟2,曇,8,3歳以上1勝クラス,15,5,9,93.9,15,14,西塚洸二,53,ダ1200,稍,1:12.8,2.2,6-7,34.3-36.3,37.7,500(+18),フィーカ
5,2023/05/14,1新潟6,晴,8,4歳以上1勝クラス,15,2,2,4.9,2,10,富田暁,56,ダ1200,良,1:13.0,1.1,8-9,34.4-37.5,37.6,482(0),ネオレインボウ
6,2023/04/16,2阪神8,晴,7,4歳以上1勝クラス,13,4,5,9.8,6,4,川須栄彦,56,ダ1200,重,1:12.1,0.9,3-3,34.5-36.7,37.3,482(+2),ルシャリーブル
7,2023/03/25,2阪神1,曇,12,4歳以上1勝クラス,14,4,6,102.6,12,5,川須栄彦,56,ダ1200,稍,1:12.1,1.0,1-1,35.1-36.0,37.0,480(-18),グランアプロウソ
8,2023/02/18,2小倉3,曇,7,4歳以上1勝クラス,12,7,9,181.8,11,10,小沢大仁,54,ダ2400,稍,2:38.5,4.3,3-2-3-5,35.4-38.8,42.8,498(+4),イーサンバーニング
9,2023/01/29,1小倉6,曇,7,4歳以上1勝クラス,13,1,1,81.4,11,11,秋山稔樹,54,ダ1700,重,1:48.2,2.6,9-9-11-10,30.5-37.0,38.7,494(0),ブランアルディ
10,2022/11/19,5阪神5,晴,7,3歳以上1勝クラス,11,1,1,43.2,7,11,幸英明,53,ダ1800,良,1:56.6,3.2,6-6-8-9,37.2-37.0,39.0,494(-6),プレミアムスマイル
11,2022/07/24,1札幌2,曇,4,3歳未勝利,14,6,10,22.9,8,1,秋山稔樹,53,ダ1700,良,1:47.7,-0.1,2-2-2-2,30.9-39.2,39.1,500(-6),(アカノストロング)
12,2022/06/26,3阪神4,晴,3,3歳未勝利,16,2,3,15.3,5,9,和田竜二,54,ダ1800,良,1:58.9,2.5,4-4-4-5,38.8-38.0,40.1,506(+8),ドゥライトアルディ
13,2022/06/05,4中京2,晴,3,3歳未勝利,13,1,1,116.3,10,7,和田竜二,54,ダ1900,良,2:02.8,1.9,13-13-13-13,30.3-39.2,38.8,498(0),アスクビックスター
