,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/06,園田,曇,3,C3二,10,7,8,5.6,3.0,7,石堂響,56,ダ1400,良,1:36.1,1.2,5-5-6-6,0.0-41.7,42.5,504(+2),ルミノール
1,2021/09/08,園田,雨,1,C3四,10,4,4,1.2,1.0,2,竹村達也,56,ダ1400,稍,1:34.9,0.1,1-1-1-1,0.0-41.1,41.2,502(-9),アカクサクハナ
2,2021/08/19,園田,雨,1,C3四,9,7,7,,,取,竹村達也,56,ダ1400,不,,,,0.0-40.7,,計不,キタノスイセイ
3,2021/08/05,園田,晴,1,C3三,10,2,2,4.5,3.0,3,竹村達也,56,ダ1400,良,1:33.7,0.8,3-3-4-5,0.0-39.5,40.0,511(+15),レイルチル
4,2021/03/03,姫路,晴,3,C3一,9,7,7,,,取,吉村智洋,56,ダ1400,重,,,,0.0-39.4,,計不,ジャンボリー
5,2021/02/10,姫路,晴,2,C3二,10,8,10,2.5,2.0,2,吉村智洋,56,ダ1400,良,1:34.1,0.2,2-2-2-1,0.0-40.8,40.9,496(-6),ルナダイコク
6,2021/01/21,姫路,晴,4,C3,10,5,5,2.2,1.0,8,吉村智洋,56,ダ800,良,0:51.3,1.4,9-9,0.0-36.7,37.0,502(-4),ララケリア
7,2021/01/03,園田,晴,1,C3,5,2,2,1.7,1.0,2,吉村智洋,56,ダ1230,良,1:23.8,0.9,3-3-2-2,0.0-40.5,41.0,506(-5),タケマルルーチェ
8,2020/12/15,園田,晴,4,C3,10,8,10,1.5,1.0,3,吉村智洋,56,ダ1230,良,1:23.0,0.5,2-2-2-2,0.0-40.3,40.7,511(+12),メイショウナガヨリ
9,2020/05/21,園田,晴,9,C2,10,7,7,5.0,3.0,7,下原理,56,ダ1230,良,1:22.6,1.0,4-4-4-5,0.0-40.8,41.5,499(0),ジュゼッペレオ
10,2020/05/05,園田,晴,12,ラナンキュラス賞C2,12,4,4,11.9,5.0,2,吉村智洋,56,ダ1230,良,1:20.3,0.7,6-6-5-3,0.0-39.2,39.4,499(+2),アヴニールレーヴ
11,2020/04/14,園田,晴,12,C2,12,4,4,5.3,3.0,8,竹村達也,56,ダ1230,稍,1:21.0,1.1,6-6-5-6,0.0-39.1,39.7,497(0),モズクロス
12,2020/03/26,園田,晴,11,C2,12,8,11,7.1,4.0,2,竹村達也,56,ダ1230,良,1:20.2,0.2,2-2-2-2,0.0-39.3,39.2,497(+3),モズクロス
13,2020/03/04,園田,雨,4,C3,10,7,8,1.8,1.0,2,竹村達也,56,ダ1230,重,1:21.0,0.1,5-5-3-4,0.0-40.1,39.6,494(-5),カネミツマーチ
14,2020/02/18,園田,晴,3,C3,10,2,2,5.8,3.0,2,竹村達也,56,ダ820,稍,0:50.3,0.0,3-2,0.0-36.3,36.2,499(-6),ムーンアルテミス
15,2019/09/27,園田,曇,6,C2一,10,6,6,29.9,6.0,8,鴨宮祥行,55,ダ1400,良,1:35.2,5.7,4-4-5-7,0.0-40.0,44.7,505(+1),リゼ
16,2019/08/11,1札幌6,晴,3,3歳未勝利,12,8,11,92.2,11.0,12,菅原明良,53,ダ1000,重,1:00.1,1.7,9-11,34.7-35.1,35.9,504(+6),サーストンネイジュ
17,2019/06/09,3東京4,曇,2,3歳未勝利,16,5,10,38.1,8.0,15,菅原明良,53,ダ1600,重,1:42.6,5.6,1-1,34.3-36.7,42.3,498(0),グロリアスホープ
18,2019/04/27,2東京3,曇,2,3歳未勝利,16,4,8,14.6,5.0,11,武藤雅,55,ダ1400,稍,1:28.9,1.6,8-7,36.9-37.4,38.2,498(+4),ジーニー
19,2019/04/07,1福島2,曇,3,3歳未勝利,15,5,8,30.8,7.0,6,横山武史,55,ダ1700,良,1:51.2,2.6,3-2-2-3,30.0-40.1,42.4,494(+2),サピアウォーフ
20,2019/01/26,1中京3,晴,6,3歳未勝利,13,4,5,52.2,8.0,13,戸崎圭太,56,芝2000,良,2:05.3,2.6,5-5-6-6,37.3-34.9,36.9,492(-6),アスクフラッシュ
21,2018/12/28,5中山9,晴,5,2歳新馬,18,7,15,65.7,9.0,12,田辺裕信,55,芝2000,良,2:06.5,1.5,13-13-7-4,37.6-36.0,37.0,498(0),ジュピターズライト
