,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/19,笠松,晴,9,木曽川特別,10,6,6,107.5,9,9,長江慶悟,55,ダ1600,良,1:45.2,3.1,7-8-8,0.0-38.6,40.8,481(+5),ノアブラック
1,2024/06/05,笠松,晴,10,早乙女短距離特別,11,8,10,110.9,10,10,向山牧,56,ダ1400,良,1:30.2,2.4,4-8-9,0.0-39.1,40.3,476(-6),ダブルダブル
2,2024/05/24,笠松,曇,9,下剋上特別,8,4,4,50.2,8,6,向山牧,56,ダ1600,良,1:43.6,2.0,2-2-6,0.0-38.9,40.7,482(-2),アオラキ
3,2024/04/30,笠松,曇,10,晩春特別,8,2,2,52.3,8,8,向山牧,56,ダ1600,重,1:44.8,2.8,7-8-8,0.0-38.9,40.2,484(-5),ハローマイキー
4,2024/04/05,笠松,曇,10,桜吹雪短距離特別,8,7,7,10.1,5,8,向山牧,56,ダ1400,良,1:29.3,0.9,4-5-6,0.0-38.3,38.5,489(-4),インナーサンクタム
5,2024/03/18,笠松,晴,8,A5組,8,2,2,8.7,4,6,向山牧,56,ダ1600,良,1:45.4,1.5,2-1-2,0.0-40.1,41.5,493(-3),コトシロ
6,2024/03/04,笠松,曇,9,桜月特別,9,6,6,6.7,3,4,向山牧,56,ダ1400,良,1:29.6,0.9,3-2-4,0.0-39.2,39.9,496(-3),イイネイイネイイネ
7,2024/02/19,笠松,雨,7,A7組,9,7,7,3.1,2,1,向山牧,56,ダ1600,不,1:43.1,0.0,3-3-3,0.0-38.3,38.2,499(+3),(タイクーンバゴ)
8,2024/02/05,笠松,雨,9,立春短距離特別,8,4,4,10.8,4,2,向山牧,56,ダ1400,重,1:27.9,0.6,2-2-2,0.0-37.7,37.9,496(-3),コスモオピニオン
9,2024/01/22,笠松,晴,7,A7・B3組,6,1,1,2.9,2,2,向山牧,56,ダ1400,重,1:28.9,0.5,1-1-1,0.0-37.1,37.6,499(+2),エイシンレア
10,2024/01/10,笠松,曇,6,B5組,7,6,6,13.4,5,2,向山牧,56,ダ1400,良,1:28.8,0.1,2-2-2,0.0-36.9,37.0,497(-1),コトシロ
11,2023/12/29,笠松,晴,9,A5組,8,5,5,28.5,5,3,向山牧,56,ダ1600,良,1:44.3,0.9,7-7-4,0.0-41.3,40.7,498(+4),ビルジキール
