,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/22,3中京7,晴,4,障害3歳以上OP,9,5,5,4.2,3,6,小牧加矢,59,障3330,良,3:43.4,1.1,2-2-3-3,107.1-41.6,13.4,522(+6),エコロデュエル
1,2023/04/22,1福島5,晴,5,障害4歳以上未勝利,11,8,10,2.9,2,1,小牧加矢,58,障2770,良,3:04.3,-0.8,1-1-1-1,104.0-37.3,13.3,516(-4),(プンタアレナス)
2,2023/03/26,3中山2,雨,4,障害4歳以上未勝利,14,5,7,15.1,6,2,小牧加矢,58,障2880,不,3:20.2,2.2,4-4-3-3,110.0-40.4,13.9,520(+2),ショウナンアストラ
3,2023/02/04,1小倉7,晴,11,別府特別(2勝クラス),14,7,12,116.2,13,14,幸英明,58,芝1800,良,1:49.6,2.4,13-13-6-6,36.7-34.8,36.1,518(-2),ダークエクリプス
4,2022/07/24,1札幌2,曇,9,HTB賞(2勝クラス),15,8,14,49.0,9,15,浜中俊,57,芝2000,良,2:04.7,2.3,2-2-2-3,36.6-36.6,38.8,520(0),マジカルステージ
5,2022/06/26,1函館6,曇,9,松前特別(2勝クラス),12,7,9,15.2,8,4,石川裕紀,57,芝2000,良,2:01.7,0.4,8-1-1-1,37.0-35.7,36.1,520(+6),ビューティーウェイ
6,2022/06/11,1函館1,晴,10,北海ハンデキャップ(2勝クラス),16,7,13,23.4,7,4,浜中俊,54,芝1800,良,1:47.3,0.3,12-11-2-2,36.0-35.0,35.3,514(-4),メモリーレゾン
7,2022/04/03,2阪神4,曇,9,明石特別(2勝クラス),9,8,8,44.5,8,7,幸英明,54,芝2000,良,2:00.1,0.9,2-3-3-3,36.1-34.8,35.6,518(-2),プレイイットサム
8,2022/01/15,1中京5,晴,9,渥美特別(2勝クラス),10,7,7,35.5,6,6,坂井瑠星,57,芝2000,良,2:01.2,1.1,3-3-3-3,36.2-35.0,35.8,520(-6),ビッグリボン
9,2021/12/28,6阪神9,曇,10,フォーチュンC(2勝クラス),10,5,5,28.5,8,9,高倉稜,57,芝2000,良,2:02.0,1.8,2-2-2-2,37.4-35.7,37.4,526(+10),キングオブドラゴン
10,2021/10/16,4阪神3,曇,10,北國新聞杯(2勝クラス),11,3,3,15.4,7,4,坂井瑠星,57,芝2000,良,2:00.6,0.5,4-4-3-3,36.0-36.9,37.1,516(-4),リノキアナ
11,2021/10/10,4阪神2,晴,9,三田特別(2勝クラス),9,7,7,13.4,5,7,戸崎圭太,57,芝2200,良,2:14.4,1.7,7-6-2-2,34.2-36.5,38.2,520(-2),ヴェローチェオロ
12,2021/07/24,1函館7,晴,9,奥尻特別(1勝クラス),12,4,4,19.8,8,1,坂井瑠星,57,芝2000,良,2:00.4,-0.2,1-1-1-1,35.3-35.9,35.9,522(+4),(セイウンゴールド)
13,2021/07/11,1函館4,曇,9,3歳以上1勝クラス,14,2,2,11.2,5,7,小沢大仁,54,芝2000,稍,2:03.0,0.4,2-2-3-3,35.0-37.3,37.5,518(+6),ブルームスベリー
14,2021/05/08,2新潟1,晴,8,4歳以上1勝クラス,11,8,11,7.1,4,2,吉田隼人,57,芝2200,良,2:16.3,0.5,3-3-2-2,35.9-38.1,38.5,512(0),ウシュバテソーロ
15,2021/04/18,2阪神8,小雨,8,4歳以上1勝クラス,9,8,8,5.6,4,5,幸英明,57,芝2400,稍,2:30.4,1.1,2-2-2-2,38.1-34.2,35.2,512(+6),プレイリードリーム
16,2021/03/21,1阪神12,雨,8,4歳以上1勝クラス,12,2,2,7.2,4,4,団野大成,57,芝1800,重,1:49.6,0.8,9-8,35.2-35.7,36.1,506(+6),メイショウカクウン
17,2021/02/28,2小倉6,晴,12,鳥栖特別(1勝クラス),12,4,4,3.9,3,5,浜中俊,56,芝1800,稍,1:49.3,0.4,10-10-10-8,38.3-36.3,35.5,500(0),ニホンピロスクーロ
18,2021/02/06,1中京11,晴,7,4歳以上1勝クラス,9,2,2,17.2,5,3,幸英明,56,芝2000,良,2:04.7,0.4,3-3-3-3,38.6-34.3,34.5,500(-2),サンテローズ
19,2020/11/14,3福島5,晴,10,三春駒特別(1勝クラス),16,4,8,5.8,2,14,亀田温心,55,芝1800,良,1:50.4,1.5,9-9-9-7,36.3-35.9,36.5,502(+2),フォワードアゲン
20,2020/10/25,4新潟6,曇,8,3歳以上1勝クラス,12,5,5,13.1,7,3,亀田温心,53,芝1800,重,1:49.6,0.6,5-3,35.4-36.6,37.0,500(+14),モズナガレボシ
21,2020/06/28,3阪神8,晴,8,城崎特別(1勝クラス),9,7,7,5.1,2,4,幸英明,54,芝1800,良,1:48.2,1.1,3-2,35.8-34.4,35.1,486(+6),セウラサーリ
22,2020/05/30,3京都11,晴,4,3歳未勝利,17,2,4,5.3,3,1,幸英明,56,芝1800,良,1:47.2,-0.2,5-3,35.2-35.2,34.9,480(-2),(パワーオーソリティ)
23,2020/05/10,1新潟2,曇,6,3歳未勝利,16,5,9,5.7,2,2,菊沢一樹,55,芝1800,良,1:47.8,0.3,7-7,35.2-35.1,34.8,482(-6),マリノソフィア
24,2020/04/18,1福島3,小雨,6,3歳未勝利,16,1,2,22.7,7,3,菊沢一樹,55,芝1800,稍,1:51.4,0.0,9-10-11-10,36.2-37.2,36.4,488(-6),コスモシークレット
25,2020/01/13,1京都5,晴,2,3歳未勝利,16,3,5,74.2,12,9,国分優作,56,ダ1800,稍,1:57.2,2.5,5-5-4-4,36.9-38.9,40.6,494(+4),アラジンバローズ
26,2019/12/15,4中京6,晴,1,2歳未勝利,15,8,16,17.4,8,12,藤岡康太,55,ダ1800,良,1:57.5,2.7,1-1-1-1,36.8-39.3,42.0,490(+2),マカオンブラン
27,2019/11/09,5京都3,晴,4,2歳未勝利,13,4,5,57.6,9,7,幸英明,55,芝2000,良,2:02.9,1.7,12-12-11-10,36.7-34.9,35.6,488(+16),シルヴェリオ
28,2019/08/17,2小倉7,晴,2,2歳未勝利,12,4,4,37.9,7,6,和田竜二,54,芝1800,稍,1:50.2,0.8,10-11-9-9,35.7-37.0,37.1,472(+2),グランスピード
29,2019/07/21,3中京8,曇,5,2歳新馬,16,2,3,11.4,3,9,岩田望来,51,芝2000,稍,2:06.1,2.2,9-10-9-7,37.2-36.7,37.8,470(0),ロールオブサンダー
