,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,3東京4,小雨,10,夏至S(3勝クラス),16,3,6,52.5,11,8,菅原明良,56,ダ1600,重,1:35.3,1.2,5-6,34.3-35.7,36.2,448(-4),ケイアイシェルビー
1,2023/03/19,1阪神12,晴,10,鳴門S(3勝クラス),16,8,16,38.8,12,7,石橋脩,56,ダ1400,重,1:24.3,0.9,12-12,34.3-37.0,36.7,452(+16),ケイアイロベージ
2,2022/11/20,5阪神6,曇,12,姫路S(3勝クラス),14,8,13,22.6,6,8,藤岡佑介,55,ダ1400,稍,1:24.7,0.8,12-12,35.6-36.0,36.0,436(0),カセノダンサー
3,2022/10/23,4阪神7,晴,12,天王寺S(3勝クラス),16,5,9,18.0,6,3,藤岡佑介,53,ダ1400,良,1:23.9,0.3,9-9,33.6-38.1,36.7,436(-10),レディオマジック
4,2022/09/25,5中京7,晴,10,桶狭間S(3勝クラス),16,4,8,9.5,5,9,藤岡佑介,55,ダ1400,良,1:24.8,1.2,9-9,34.9-36.7,37.1,446(-2),ファシネートゼット
5,2022/04/24,2東京2,雨,10,鎌倉S(3勝クラス),16,6,12,6.6,2,3,藤岡佑介,55,ダ1400,稍,1:23.8,1.0,7-8,35.4-35.6,35.6,448(+10),レモンポップ
6,2022/02/06,1東京4,曇,10,銀蹄S(3勝クラス),16,4,8,6.0,4,3,横山武史,55,ダ1400,良,1:25.0,0.4,5-6,35.6-36.3,36.3,438(0),ニュートンテソーロ
7,2022/01/05,1中京1,晴,9,門松S(3勝クラス),16,3,5,9.0,4,3,川田将雅,55,ダ1400,良,1:24.2,0.2,6-6,34.1-38.1,37.4,438(+10),ボンディマンシュ
8,2021/11/13,5東京3,晴,12,3歳以上2勝クラス,16,1,1,3.9,2,1,横山武史,55,ダ1400,稍,1:24.5,-0.3,4-3,35.7-36.7,36.3,428(-10),(ティケイプルメリア)
9,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,3,4,6.6,3,2,藤岡佑介,55,ダ1400,良,1:23.9,0.2,8-7,34.7-36.8,36.4,438(+2),ヴァルキュリア
10,2021/08/08,1函館12,曇,10,潮騒特別(2勝クラス),16,5,9,13.8,8,13,藤岡佑介,55,芝1200,良,1:10.1,1.1,12-13,33.1-35.9,35.5,436(-2),ネクストストーリー
11,2021/06/06,3東京2,晴,12,小金井特別(2勝クラス),16,3,6,7.0,3,4,戸崎圭太,55,ダ1600,重,1:35.8,0.3,4-4,34.5-37.0,37.0,438(-4),ヘライア
12,2021/05/22,2東京9,雨,12,4歳以上2勝クラス,13,7,11,3.4,2,6,戸崎圭太,55,ダ1600,稍,1:37.6,0.9,6-6,35.2-37.3,37.6,442(+2),アテナノワール
13,2021/03/21,1阪神12,雨,7,4歳以上1勝クラス,10,1,1,2.1,1,1,藤岡佑介,55,ダ1400,不,1:23.9,-0.2,6-6,34.9-36.8,36.1,440(-6),(ハニエル)
14,2021/03/06,1阪神7,曇,7,4歳以上1勝クラス,15,5,9,3.8,2,2,川田将雅,55,ダ1400,稍,1:24.4,0.2,3-3,35.3-37.1,36.8,446(+14),シュガーサンダー
15,2020/11/22,5阪神6,晴,7,3歳以上1勝クラス,16,4,7,3.7,2,2,藤岡佑介,55,ダ1400,良,1:25.5,0.3,8-6,34.4-38.5,38.0,432(-4),ダイシンイナリ
16,2020/10/10,4京都1,曇,6,3歳以上1勝クラス,16,8,15,12.0,7,4,藤岡佑介,55,ダ1400,不,1:23.0,1.0,10-11,34.0-36.2,36.4,436(+24),スエーニョブランコ
17,2019/06/30,3中京2,雨,12,3歳以上1勝クラス,16,6,12,3.7,1,9,川田将雅,52,ダ1400,不,1:24.5,0.9,10-10,34.6-37.0,37.3,412(-8),ビッグデータ
18,2019/06/09,3阪神4,晴,7,3歳以上1勝クラス,16,2,3,3.8,2,5,坂井瑠星,51,ダ1400,稍,1:24.4,0.5,11-10,34.6-36.9,36.5,420(+8),デターミネーション
19,2019/03/09,1阪神5,晴,2,3歳未勝利,13,2,2,8.9,5,1,藤岡佑介,54,ダ1400,稍,1:25.7,-0.7,10-10,35.5-37.4,36.4,412(0),(エスシーバスター)
