,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/13,5中山4,晴,9,チバテレ杯(2勝クラス),16,3,6,298.6,16.0,7,小林凌大,55,ダ1800,良,1:55.1,1.1,15-15-15-15,36.8-38.4,38.1,494(0),トランスナショナル
1,2020/11/15,5東京4,晴,12,3歳以上2勝クラス,16,8,15,346.0,16.0,11,亀田温心,53,ダ1600,良,1:39.1,1.4,14-14,36.6-35.9,35.9,494(+6),タガノビューティー
2,2020/10/24,4東京5,晴,12,3歳以上2勝クラス,16,7,14,328.0,16.0,13,野中悠太,55,ダ1600,稍,1:38.2,2.5,7-5,35.5-36.0,38.2,488(-2),スマッシングハーツ
3,2020/10/11,4東京2,曇,8,3歳以上2勝クラス,12,8,11,55.7,8.0,11,小林凌大,52,ダ2100,重,2:13.0,3.3,10-10-9-9,31.0-36.9,39.0,490(+10),ヴォウジラール
4,2020/05/30,2東京11,晴,12,4歳以上2勝クラス,16,7,14,211.6,14.0,8,小林凌大,52,ダ1600,良,1:37.9,0.9,7-6,34.5-38.2,37.8,480(-12),イッツリット
5,2020/03/07,2中山3,曇,12,4歳以上2勝クラス,16,1,1,238.9,15.0,7,丸田恭介,55,ダ1800,良,1:54.9,1.0,14-14-15-13,36.4-40.0,39.4,492(0),デッドアヘッド
6,2020/02/15,2京都5,曇,12,4歳以上2勝クラス,15,3,5,170.0,14.0,7,松田大作,55,ダ1800,稍,1:53.7,0.9,11-11-9-10,37.3-36.8,36.9,492(-6),アイアムレジェンド
7,2020/01/18,1中山6,小雨,10,初凪賞(2勝クラス),16,7,13,331.2,16.0,12,菊沢一樹,55,ダ1800,稍,1:55.0,1.5,10-10-10-10,38.0-38.3,38.6,498(0),ダイシンインディー
8,2019/12/28,5中山9,晴,9,ヤングJSFR中山2(2勝クラス),14,5,8,96.7,13.0,6,石堂響,55,ダ1800,良,1:57.0,0.9,13-13-13-13,38.8-39.5,38.8,498(+12),リョウランヒーロー
9,2019/11/10,3福島4,晴,12,福島放送賞(2勝クラス),15,7,12,37.8,11.0,12,丸山元気,55,ダ1700,良,1:49.6,2.3,13-13-13-11,30.5-38.0,39.5,486(-2),メイショウササユリ
10,2019/06/22,3東京7,雨,9,日野特別(2勝クラス),16,7,13,190.1,15.0,15,野中悠太,55,ダ1600,重,1:38.5,3.2,12-11,34.7-37.0,38.3,488(-6),タマモカトレア
11,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,8,16,,,取,丸田恭介,55,ダ1600,良,,,,36.0-37.0,,計不,アームズレングス
12,2018/12/08,5中山3,曇,8,3歳以上1000万下,13,8,12,50.5,9.0,9,勝浦正樹,55,ダ1800,良,1:55.3,0.9,10-10-6-8,38.7-37.1,37.5,494(+2),クリノライメイ
13,2018/11/18,3福島6,晴,3,3歳以上500万下,15,4,7,6.6,4.0,1,丸田恭介,55,ダ1700,良,1:46.7,-0.4,10-10-10-10,30.6-38.5,37.2,492(+6),(トラストマヴィア)
14,2018/10/27,4東京8,晴,12,3歳以上500万下,16,1,1,20.6,6.0,3,田辺裕信,55,ダ1600,良,1:38.7,0.4,12-13,35.5-37.6,36.9,486(+6),フィスキオ
15,2018/10/08,4東京3,曇,7,3歳以上500万下,16,2,4,16.7,8.0,3,丸田恭介,55,ダ1600,良,1:38.8,0.8,6-4,36.3-36.5,36.9,480(+6),マイウェイアムール
16,2018/09/02,2新潟12,晴,9,両津湾特別(500万下),15,6,10,231.2,13.0,3,丸田恭介,55,ダ1800,稍,1:52.7,0.4,8-8-7-5,37.0-37.4,37.4,474(+10),ドゥラリュール
17,2018/08/05,2新潟4,曇,7,3歳以上500万下,15,3,4,169.7,15.0,7,山田敬士,52,ダ1800,良,1:54.5,1.1,12-14-15-13,35.7-39.9,39.4,464(0),ミラクルブラッド
18,2018/07/01,2福島2,晴,8,3歳以上500万下,14,2,3,64.1,10.0,8,木幡育也,52,ダ1700,良,1:47.4,1.2,7-9-12-12,29.9-37.7,37.9,464(0),フロリアヌス
19,2018/06/10,3東京4,雨,12,3歳以上500万下,16,3,5,93.9,13.0,9,横山和生,55,ダ1600,重,1:38.2,1.6,8-8,34.9-36.5,36.9,464(-6),アルクトス
20,2018/05/19,2東京9,晴,7,4歳以上500万下,14,6,9,144.0,13.0,6,横山和生,55,ダ1600,良,1:39.3,1.0,9-8,35.4-37.7,37.9,470(0),カーネリアン
21,2018/05/05,2東京5,晴,7,4歳以上500万下,16,7,14,198.4,15.0,11,柴田大知,55,ダ1400,良,1:27.9,2.1,14-14,35.1-38.6,38.6,470(+4),メイショウアテン
22,2018/04/14,1福島3,曇,7,4歳以上500万下,15,5,8,184.3,13.0,10,菊沢一樹,52,ダ1700,良,1:48.9,1.3,8-11-11-12,30.0-38.7,38.9,466(-18),サウンドマジック
23,2017/10/15,4東京5,雨,6,3歳以上500万下,14,8,13,45.8,8.0,13,野中悠太,52,ダ1600,不,1:40.4,5.3,8-9,34.7-36.3,40.6,484(+2),リリカルホワイト
24,2017/09/24,4中山7,晴,6,3歳以上500万下,16,8,16,72.1,13.0,7,野中悠太,52,ダ1800,稍,1:54.3,0.9,7-8-8-9,37.6-39.1,38.6,482(+14),モリトシラユリ
25,2017/08/19,2新潟7,曇,8,3歳以上500万下,14,6,9,115.6,11.0,10,野中悠太,52,ダ1800,良,1:55.3,3.1,7-8-8-8,37.1-37.3,39.6,468(-2),ワイルドカード
26,2017/07/30,2新潟2,晴,12,3歳以上500万下,15,6,10,25.5,8.0,13,野中悠太,52,ダ1800,良,1:57.7,4.1,10-12-9-10,35.8-39.0,42.2,470(-12),スペルマロン
27,2016/09/18,4中山4,曇,8,3歳以上500万下,16,6,11,19.6,10.0,4,野中悠太,49,ダ1800,稍,1:54.7,0.3,11-12-12-11,36.1-39.5,38.5,482(-2),アドマイヤピンク
28,2016/09/04,2新潟12,晴,3,3歳未勝利,15,8,14,18.8,7.0,1,野中悠太,51,ダ1800,良,1:55.1,0.0,12-12-10-9,36.3-40.4,39.5,484(+4),(エバーパッション)
29,2016/08/07,2新潟4,晴,2,3歳未勝利,15,4,6,12.6,6.0,6,吉田豊,54,ダ1200,良,1:13.2,1.0,11-10,34.4-37.8,37.9,480(0),アオイソラ
30,2016/07/23,2福島7,曇,7,3歳未勝利,16,3,6,46.3,8.0,4,吉田豊,54,ダ1150,良,1:09.9,0.5,7-5,31.6-37.8,37.8,480(+2),ミディ
