,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/30,大井,晴,3,C3一　二三,16,1,1,34.5,8.0,13.0,西啓太,54,ダ1200,不,1:16.6,2.5,12-12,35.5-38.6,39.8,470(+1),サブノダンサー
1,2023/03/10,大井,晴,1,C3一　二三,16,8,16,77.9,12.0,7.0,西啓太,54,ダ1200,良,1:15.3,1.0,12-12,35.9-38.4,38.5,469(-2),キワミイモン
2,2023/02/24,大井,曇,1,C3一　二,16,6,12,148.2,13.0,10.0,菅原涼太,53,ダ1200,良,1:16.2,1.9,4-3,35.6-38.7,40.3,471(+3),タイキエクセロン
3,2022/12/27,大井,晴,8,C2九　十11,15,1,1,144.9,11.0,8.0,鷹見陸,51,ダ1200,稍,1:15.5,1.2,6-6,36.1-38.2,38.6,468(+9),シトラスダル
4,2022/05/12,大井,雨,5,C2四　五六,15,8,15,94.2,10.0,15.0,新原周馬,51,ダ1200,良,1:15.6,2.2,7-8,35.2-38.2,39.9,459(-5),ブールタング
5,2022/04/22,大井,晴,6,C2四　五,16,6,11,52.8,10.0,15.0,中村尚平,54,ダ1200,不,1:15.3,2.9,8-9,35.6-36.8,38.9,464(+10),ラヴィッシュ
6,2022/04/01,大井,晴,6,C2一　二三,0,2,3,,,,江里口裕,54,ダ1200,不,,,,,,計不,
7,2021/12/24,大井,晴,8,クライマックスリレー,11,6,7,2.2,1.0,5.0,矢野貴之,55,ダ1000,稍,1:01.5,0.7,7-6,36.3-37.0,37.1,454(0),クラキャノン
8,2021/12/07,大井,雨,10,やまねこ座特別競走,12,8,11,13.5,7.0,2.0,矢野貴之,55,ダ1000,稍,1:00.9,0.0,8-8,35.2-37.9,36.9,454(-1),キラットアラシ
9,2021/11/15,大井,晴,9,C1八　九十,12,6,8,3.3,1.0,8.0,森泰斗,54,ダ1200,良,1:15.4,1.5,3-2,35.4-38.5,40.0,455(0),キラットアラシ
10,2021/10/31,大井,雨,7,騎手候補生募集賞,14,3,4,3.3,1.0,2.0,森泰斗,54,ダ1200,重,1:15.1,0.5,5-5,35.7-38.9,39.1,455(-1),ムーンケリー
11,2021/10/08,大井,晴,7,C2一　二三,15,6,11,9.0,4.0,2.0,森泰斗,54,ダ1200,良,1:13.8,0.2,2-1,36.0-37.6,37.8,456(-1),シオラパルク
12,2021/09/09,大井,曇,6,2014外国馬東京大,14,8,14,6.5,4.0,1.0,森泰斗,54,ダ1200,不,1:14.7,-0.4,4-4,35.3-39.4,39.1,457(+4),(コスモフリーザー)
13,2021/08/03,大井,晴,7,C2五　六七,13,5,7,6.3,4.0,6.0,森泰斗,54,ダ1200,稍,1:15.0,1.1,9-8,35.8-38.1,38.5,453(+1),エドノテーラー
14,2021/07/14,大井,曇,6,C2六　七,14,3,3,4.2,2.0,11.0,森泰斗,54,ダ1200,稍,1:15.3,1.8,2-2,35.5-38.0,39.7,452(+6),エンゼルキッズ
15,2021/03/26,大井,晴,5,C2一　二三,14,2,2,20.8,6.0,5.0,森泰斗,54,ダ1200,良,1:14.2,1.0,9-9,35.1-38.1,38.0,446(-7),オリジネイター
16,2021/03/12,大井,曇,4,C2二　三,13,8,12,4.6,3.0,8.0,矢野貴之,54,ダ1200,良,1:14.9,0.8,7-7,35.4-38.7,39.0,453(+8),アーネストロング
17,2021/02/18,大井,晴,7,C1　C2,16,3,6,4.1,1.0,6.0,吉原寛人,53,ダ1200,稍,1:14.7,0.5,12-12,35.7-38.5,37.8,445(-1),アールウォーケン
18,2021/01/21,大井,晴,6,C2五　六,16,6,12,31.3,8.0,2.0,吉原寛人,54,ダ1200,良,1:14.4,0.0,9-8,36.0-38.4,37.2,446(-3),バブリーダンス
19,2020/12/29,大井,曇,7,イナリワン賞,14,8,14,3.9,1.0,7.0,矢野貴之,54,ダ1200,良,1:15.5,1.0,10-10,36.3-38.2,38.5,449(-2),フレンチバローズ
20,2020/12/07,大井,晴,8,C211　12,15,5,9,3.1,1.0,1.0,矢野貴之,54,ダ1200,良,1:14.6,0.0,1-1,36.3-38.3,38.3,451(+1),(バジガクアミスター)
21,2020/11/20,大井,曇,2,3歳　200万,16,8,15,4.2,2.0,2.0,矢野貴之,54,ダ1200,良,1:15.0,0.8,2-2,36.7-37.5,38.2,450(0),ストロマンテ
22,2020/11/05,大井,晴,2,3歳　160万,12,8,12,4.1,3.0,3.0,矢野貴之,54,ダ1200,良,1:15.3,2.3,3-3,34.9-38.1,40.0,450(+10),グッドストーム
23,2020/08/16,3新潟2,晴,4,3歳未勝利,15,7,12,25.7,8.0,11.0,田中勝春,54,ダ1200,稍,1:13.4,1.5,1-1,34.4-37.5,39.0,440(-8),ピュアプリンセス
24,2020/06/06,3東京1,曇,2,3歳未勝利,16,2,3,24.7,6.0,9.0,田中勝春,54,ダ1400,良,1:28.3,2.6,5-5,36.6-36.7,38.7,448(+2),セルフィー
25,2020/05/10,2東京6,晴,1,3歳未勝利,16,7,14,15.3,5.0,4.0,田中勝春,54,ダ1400,良,1:27.4,0.8,10-9,35.8-38.4,38.3,446(+10),ディアコニア
26,2020/04/11,3中山5,晴,1,3歳未勝利,15,1,1,29.5,5.0,5.0,田中勝春,54,ダ1200,良,1:12.9,0.6,7-7,34.5-37.8,37.7,436(-6),ショウナンバービー
27,2020/02/29,2中山1,曇,2,3歳未勝利,16,4,8,62.5,12.0,6.0,田中勝春,54,ダ1200,良,1:13.0,1.5,8-9,33.9-37.6,37.9,442(-2),チェスナットロール
28,2020/01/11,1中山3,曇,1,3歳未勝利,16,1,2,75.5,9.0,9.0,北村宏司,54,ダ1200,良,1:14.5,0.8,5-4,36.0-37.7,38.2,444(+8),タピオカ
