,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/17,川崎,曇,7,霞草賞,14,1,1,1.3,1.0,3.0,矢野貴之,56,ダ1500,重,1:36.3,0.3,5-7-5-4,29.9-40.1,39.7,476(+1),ノーブルテラ
1,2022/04/29,浦和,雨,8,C2十　11,11,1,1,2.5,1.0,1.0,古岡勇樹,56,ダ1400,稍,1:30.4,-0.2,4-3-4-3,37.7-39.3,38.9,475(+6),(エレガンスヘイロー)
2,2020/11/09,川崎,曇,8,C2一　二三,14,8,13,2.6,1.0,1.0,矢野貴之,56,ダ1500,良,1:37.0,0.0,3-3-3-2,30.3-40.6,40.4,469(-4),(ブライトオーシャン)
3,2020/10/12,川崎,晴,12,鉄砲百合賞,14,7,11,3.1,2.0,3.0,森泰斗,56,ダ1500,重,1:36.8,0.3,5-6-3-3,30.3-40.8,40.7,473(+1),リライアブルアミ
4,2020/08/30,3新潟6,晴,6,3歳未勝利,17,6,11,21.6,7.0,15.0,嘉藤貴行,56,芝1200,良,1:11.8,1.5,11-11,33.8-36.5,37.0,472(+14),アッタヴァンティ
5,2020/08/25,川崎,,8,ペリドットフラワー賞,0,5,5,,,,岡部誠,56,ダ1400,,,,,,,計不,
6,2020/06/21,3東京6,晴,3,3歳未勝利,16,1,2,6.7,3.0,7.0,野中悠太,56,ダ1400,稍,1:26.7,0.9,4-4,35.6-38.0,38.6,458(-2),ハラモシュテソーロ
7,2020/05/31,2東京12,曇,1,3歳未勝利,16,5,9,13.5,6.0,2.0,野中悠太,56,ダ1300,良,1:19.6,0.2,5-5,29.6-37.7,37.4,460(-6),スズカキングボス
8,2020/05/03,1福島8,晴,3,3歳未勝利,15,5,9,10.1,4.0,11.0,横山武史,56,ダ1700,良,1:51.9,2.8,1-2-3-3,29.9-41.0,43.6,466(+7),メイショウシャガ
9,2020/03/04,川崎,曇,7,マーチフラワー賞,14,3,4,11.0,4.0,2.0,野中悠太,56,ダ1500,稍,1:35.9,0.3,10-10-1-1,29.7-39.7,40.0,459(-5),スリーグランド
10,2019/12/28,5中山9,晴,2,2歳未勝利,15,7,13,33.8,8.0,11.0,津村明秀,55,ダ1800,良,2:00.1,4.6,1-2-2-4,37.6-39.3,43.7,464(-6),ワセダウォリアー
11,2019/12/01,5中山2,曇,2,2歳未勝利,16,2,3,13.6,6.0,5.0,津村明秀,55,ダ1800,良,1:57.8,1.8,8-8-5-3,37.7-38.4,39.8,470(-2),ポーラーサマー
12,2019/11/03,3福島2,晴,5,2歳新馬,15,7,13,5.1,1.0,7.0,横山武史,54,ダ1700,良,1:51.3,2.0,7-7-7-6,32.0-37.5,38.9,472(0),キタノオクトパス
