,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/04,笠松,晴,9,あまのがわ特別,8,6,6,12.1,6,2,丸野勝虎,56,ダ1400,良,1:28.9,0.6,7-5-4,0.0-38.2,37.7,470(-4),エイシンレア
1,2024/06/21,笠松,晴,9,付知峡特別,8,4,4,8.1,3,5,丸野勝虎,56,ダ1400,重,1:28.2,0.9,6-6-6,0.0-38.7,37.4,474(+4),イイネイイネイイネ
2,2024/06/07,笠松,晴,12,鈴蘭特別,7,7,7,2.6,1,5,岡部誠,56,ダ1600,良,1:41.5,1.2,4-4-4,0.0-37.5,38.2,470(-4),ペップセ
3,2024/05/16,名古屋,晴,11,田原特別,10,1,1,5.5,3,2,岡部誠,56,ダ1700,重,1:50.5,0.3,3-3-1,0.0-39.5,39.8,474(+4),コスモレペティール
4,2024/04/30,笠松,曇,10,晩春特別,8,8,8,1.5,1,1,岡部誠,56,ダ1600,重,1:42.0,-0.4,3-2-2,0.0-38.9,38.6,470(0),(スズカサンサン)
5,2024/04/19,笠松,晴,11,草若葉特別,9,6,6,2.2,1,2,岡部誠,56,ダ1600,良,1:41.9,0.1,4-4-2,0.0-38.8,38.7,470(-7),ネオアマゾネス
6,2024/04/05,笠松,曇,11,淡墨桜特別,9,4,4,12.9,4,2,細川智史,56,ダ1600,良,1:41.6,0.1,1-1-1,0.0-37.1,37.2,477(-1),エイシンレア
7,2024/03/18,笠松,晴,10,春陽特別,10,1,1,12.1,4,2,岡部誠,56,ダ1400,良,1:28.2,0.8,5-5-5,0.0-38.3,37.9,478(-3),コスモオピニオン
8,2024/01/02,名古屋,晴,11,初夢特別,10,7,8,7.5,2,7,岡部誠,56,ダ1500,良,1:37.6,1.0,3-3-6,0.0-37.8,38.6,481(0),アプサラー
9,2023/12/22,名古屋,晴,11,扶桑特別,11,4,4,2.9,1,10,岡部誠,56,ダ1700,良,1:52.7,1.5,1-3-4,0.0-38.9,40.3,481(+3),フークピグマリオン
10,2023/12/08,笠松,晴,10,冬茜特別,6,2,2,5.6,3,3,岡部誠,56,ダ1400,良,1:29.0,0.3,4-3-3,0.0-37.7,37.1,478(0),マルヨミニスター
11,2023/11/23,笠松,晴,10,第38回畜産フェア特,10,1,1,7.6,5,2,岡部誠,56,ダ1400,良,1:28.6,1.1,7-7-6,0.0-38.2,37.0,478(0),スペシャルトーク
12,2023/11/15,名古屋,晴,11,津島特別,12,2,2,56.9,9,8,岡部誠,56,ダ1700,稍,1:51.1,1.5,11-11-4,0.0-38.9,39.3,478(0),マロンアイス
13,2023/11/01,名古屋,晴,11,豊田特別,12,6,8,14.2,7,4,丸野勝虎,56,ダ1500,良,1:36.4,1.6,7-6-7,0.0-37.5,38.5,478(-4),マロンアイス
14,2023/10/18,名古屋,晴,9,春日井特別,9,3,3,17.3,8,4,岡部誠,56,ダ1700,良,1:50.2,0.6,6-4-4,0.0-39.1,39.5,482(+5),ダンシングラブリー
15,2023/10/04,名古屋,曇,12,鱸特別,11,8,10,5.6,2,3,岡部誠,56,ダ1700,不,1:51.0,0.8,11-8-6,0.0-40.5,40.3,477(+5),ミストラルウインド
16,2023/09/21,名古屋,曇,9,名古屋CCヴェスタ賞,10,8,9,39.4,7,6,今井貴大,57,ダ2000,稍,2:12.5,2.6,7-7-6,0.0-38.4,40.2,472(-7),ミアステラ
17,2023/08/10,名古屋,晴,11,太刀魚特別,11,4,4,32.1,7,5,宮下瞳,54,ダ1700,良,1:50.7,1.7,5-5-5,0.0-38.6,39.8,479(+8),アルバーシャ
18,2023/07/27,名古屋,晴,11,南知多特別,11,6,7,4.8,4,4,岡部誠,56,ダ1700,良,1:50.6,0.8,4-4-5,0.0-39.5,40.0,471(0),メイショウクラーク
19,2023/07/13,名古屋,曇,10,半田特別,12,5,6,11.2,5,7,岡部誠,56,ダ1700,不,1:51.5,1.9,9-7-8,0.0-39.4,40.8,471(+6),ハクサンスプリング
20,2023/06/16,名古屋,晴,11,伊佐木特別,9,4,4,3.9,2,5,岡部誠,56,ダ1700,良,1:51.2,0.6,5-3-1,0.0-40.2,40.6,465(-1),ベガスストリップ
21,2023/05/31,名古屋,晴,4,名古屋CCネプチュー,10,2,2,15.9,4,8,丸野勝虎,57,ダ2100,重,2:18.9,2.7,6-5-6,0.0-39.0,41.2,466(-6),ワールドハート
22,2023/05/17,名古屋,晴,11,田原特別,12,7,10,1.7,1,3,岡部誠,56,ダ1500,良,1:35.2,0.6,3-3-3,0.0-39.0,39.5,472(-2),ベガスストリップ
