race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,8,15,30.7,11.0,15,丸田恭介,57.0,ダート,1400,不良,0:1:23.8,1.7,16-16,35.1,476,インユアパレス
202504030111,2025/08/23,新潟,晴,11,BSN賞,オープン,12,6,8,19.7,8.0,12,菅原明良,57.0,ダート,1800,良,0:1:53.0,1.7,5-5-6-6,38.8,480,ジャスパーロブスト
202503020411,2025/07/06,福島,晴,11,,オープン,15,3,4,4.8,3.0,12,菅原明良,55.0,ダート,1700,良,0:1:46.3,2.9,5-4-7-9,39.4,478,シゲルショウグン
202506030710,2025/04/19,中山,晴,10,下総S,3勝クラス,16,2,3,10.5,5.0,1,菅原明良,58.0,ダート,1800,良,0:1:52.6,-0.1,1-1-1-1,38.5,476,(エリカサファイア)
202510010911,2025/02/22,小倉,晴,11,小倉城S,3勝クラス,9,5,5,3.6,2.0,3,佐々木大,57.0,ダート,1700,良,0:1:44.9,0.1,5-4-6-6,37.2,484,ヘニータイフーン
202506010109,2025/01/05,中山,晴,09,,3勝クラス,16,5,10,21.7,6.0,3,菅原明良,57.0,ダート,1800,良,0:1:52.9,0.3,2-2-3-3,37.9,480,ピュアキアン
202405050210,2024/11/03,東京,晴,10,,3勝クラス,11,8,11,13.9,5.0,8,佐々木大,57.0,ダート,1600,重,0:1:37.2,0.8,2-2,35.6,476,ウェイワードアクト
202405040110,2024/10/05,東京,小雨,10.0,赤富士S,3勝クラス,14,7.0,11,5.8,2,14,戸崎圭太,55,ダート,1600,重,1:36.6,2.3,2-2,37.3,474,アッシュルバニパル
202403020410,2024/07/07,福島,晴,10.0,天の川賞,2勝クラス,10,7.0,7,1.6,1,1,戸崎圭太,55,ダート,1700,良,1:45.4,-0.8,2-2-2-2,36.5,468,(アイファーグローブ)
202405030510,2024/06/15,東京,曇,10.0,立川特別,2勝クラス,16,5.0,10,2.7,2,3,戸崎圭太,55,ダート,1400,良,1:23.8,0.5,2-2,36.5,464,ナスティウェザー
,2024/03/30,メイダン,,,UAEダービー(GII),オープン,11,nan,6,nan,7,10,川田将雅,55,ダート,1900,良,,,,,,
202407010210,2024/03/10,中京,晴,10.0,昇竜S(OP),オープン,9,2.0,2,3.5,2,2,原優介,57,ダート,1400,良,1:25.4,0.0,1-1,37.1,460,チカッパ
202405010702,2024/02/17,東京,曇,2.0,3歳1勝クラス,1勝クラス,16,2.0,3,1.7,1,1,原優介,56,ダート,1400,良,1:25.5,-0.6,1-1,37.6,470,(エースアビリティ)
202405010304,2024/02/03,東京,晴,4.0,3歳1勝クラス,1勝クラス,8,3.0,3,1.7,1,中,原優介,56,ダート,1400,良,,,,,472,セントラルヴァレー
202305050709,2023/11/25,東京,晴,9.0,カトレアS(OP),オープン,16,5.0,9,163.9,15,2,原優介,56,ダート,1600,良,1:37.7,0.2,3-2,37.3,474,アマンテビアンコ
202305040802,2023/10/28,東京,晴,2.0,2歳未勝利,未勝利,16,6.0,12,2.7,1,1,原優介,55,ダート,1300,良,1:19.3,-0.4,2-2,36.7,472,(ニシノアウェイク)
202306040901,2023/10/01,中山,曇,1.0,2歳未勝利,未勝利,14,8.0,14,11.3,6,3,原優介,54,ダート,1200,良,1:12.6,0.8,2-2,38.5,476,マーゴットファブ
202304020106,2023/07/29,新潟,晴,6.0,2歳新馬,新馬,12,1.0,1,30.6,9,4,原優介,54,ダート,1200,良,1:14.3,1.6,4-4,38.8,468,ウエスタンシーズン
