,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/14,盛岡,曇,8,ジョージア賞,9,6,6,5.0,3,3,山本政聡,56,ダ1600,良,1:44.7,1.7,1-3,0.0-39.5,41.2,481(-4),エルノヴィオ
1,2021/08/31,盛岡,曇,6,C2二組,7,4,4,21.4,6,4,山本政聡,56,ダ1400,稍,1:29.9,0.2,1-1,0.0-39.4,39.6,485(0),ピースフルタイム
2,2021/08/17,盛岡,曇,7,C2一組,8,7,7,8.6,3,8,山本政聡,56,ダ1400,重,1:30.0,1.7,5-5,0.0-38.5,39.4,485(+1),トチノキング
3,2021/08/01,盛岡,曇,9,C1四組,11,4,4,23.4,9,8,鈴木祐,56,ダ1400,良,1:31.2,2.0,3-4,0.0-40.1,41.8,484(+2),ブロッケンリング
4,2021/05/18,水沢,晴,9,B2五組,11,2,2,17.2,7,8,鈴木祐,56,ダ1600,良,1:47.2,2.4,4-4-5-7,0.0-41.3,43.0,482(-3),ナイトメア
5,2021/05/03,水沢,曇,9,B2四組,10,3,3,7.9,4,6,高松亮,56,ダ1600,不,1:44.1,0.9,3-3-3-6,0.0-39.6,40.0,485(+2),コウギョウネルソン
6,2021/04/20,水沢,晴,10,B2四組,9,3,3,2.4,1,5,高松亮,56,ダ1600,良,1:45.5,1.0,4-5-6-5,0.0-39.9,40.3,483(0),ドリームセンス
7,2021/04/05,水沢,小雨,8,B2三組,12,6,7,5.9,3,5,関本淳,56,ダ1600,稍,1:45.6,2.1,6-6-4-6,0.0-39.7,41.1,483(-1),タイセイダンク
8,2021/03/21,水沢,雨,9,B2二組,8,7,7,9.3,4,4,関本淳,56,ダ1600,不,1:42.8,1.1,4-4-3-4,0.0-38.3,38.9,484(-3),モンキーキック
9,2021/03/13,水沢,小雨,8,復興祈念がんばろう山,11,1,1,7.2,2,2,高松亮,56,ダ1600,良,1:46.3,0.6,1-1-1-2,0.0-40.5,41.1,487(+11),ツーエムアリエス
10,2021/01/03,水沢,晴,9,復興祈念夢あふれる未,11,3,3,10.2,5,3,高松亮,56,ダ1600,不,1:44.5,0.9,5-5-5-4,0.0-38.8,39.3,476(-4),タマブラックパール
11,2020/12/27,水沢,晴,10,ゴールデンジョッキー,12,2,2,6.2,3,5,高松亮,56,ダ1600,不,1:42.9,0.3,6-6-7-7,0.0-38.3,37.4,480(+1),ピエナアルティシア
12,2020/12/14,水沢,小雪,8,B2一組,10,2,2,7.1,5,6,関本淳,56,ダ1600,不,1:43.9,1.4,8-7-7-7,0.0-37.0,37.8,479(+4),サンエイキングダム
13,2020/11/29,水沢,曇,10,レックススタッド特別,11,4,4,17.2,6,2,関本淳,56,ダ1600,重,1:42.7,0.4,8-7-7-5,0.0-40.5,39.0,475(0),モンサンフィエール
14,2020/11/14,盛岡,晴,11,B2一組,12,5,6,129.2,9,7,高松亮,56,ダ1800,良,1:57.3,1.1,9-9-8-6,0.0-38.3,38.0,475(0),ダンサーズドリーム
