,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,3阪神6,晴,1,障害3歳以上未勝利,10,8,9,21.3,7.0,7,平沢健治,60,障2970,良,3:27.9,2.6,3-3-2-4,107.0-38.6,14.0,508(0),ギラーミン
1,2020/05/31,3京都12,雨,4,障害4歳以上未勝利,13,1,1,17.1,9.0,5,平沢健治,60,障2910,良,3:23.2,2.3,5-5-6-5,108.0-39.0,14.0,508(0),ピッツバーグ
2,2020/05/09,1新潟1,晴,1,障害4歳以上未勝利,14,7,11,25.3,8.0,11,平沢健治,60,障2890,良,3:12.8,3.9,2-2-3-5,104.0-37.9,13.3,508(-14),シャリオヴァルト
3,2020/02/15,2京都5,曇,4,障害4歳以上未勝利,14,1,1,7.6,4.0,8,平沢健治,60,障2910,稍,3:27.2,7.4,5-5-6-6,111.0-41.6,14.2,522(-2),ビッグスモーキー
4,2020/01/25,1京都8,晴,4,障害4歳以上未勝利,14,1,1,53.6,11.0,4,平沢健治,60,障2910,稍,3:25.5,1.2,2-2-4-4,112.0-40.2,14.1,524(+6),アグネスフォルテ
5,2019/12/08,4中京4,晴,10,浜名湖特別(2勝クラス),11,8,10,133.7,11.0,10,岩崎翼,57,ダ1800,良,1:57.4,4.1,5-8-10-10,37.9-38.5,40.1,518(+8),バーンスター
6,2019/11/10,5京都4,晴,12,ドンカスターC(2勝クラス),16,1,2,80.3,11.0,14,松若風馬,57,ダ1400,良,1:25.7,1.8,3-4,35.5-36.3,37.6,510(-4),スズカフェスタ
7,2019/10/24,笠松,雨,10,白菊特別,9,8,9,2.2,1.0,1,岡部誠,57,ダ1400,稍,1:25.9,-0.5,3-3-2,0.0-37.8,37.8,514(+10),(ムーンリットエルフ)
8,2019/08/02,名古屋,晴,11,ひのき杯,11,6,6,2.7,1.0,2,山田祥雄,56,ダ1400,良,1:30.2,0.6,2-1-1,0.0-39.5,40.1,504(-4),リーゼロッテ
9,2019/07/23,名古屋,晴,11,文月特別,10,1,1,1.1,1.0,2,山田祥雄,56,ダ1400,重,1:31.0,0.1,1-1-1,0.0-40.0,40.1,508(+1),スマートリンク
10,2019/07/11,名古屋,雨,12,メヒカリ賞,11,2,2,1.4,1.0,1,山田祥雄,56,ダ1400,不,1:29.3,-1.1,1-1-1,0.0-38.7,38.7,507(-10),(プリンセスミオ)
11,2019/04/18,名古屋,晴,9,B7組,11,4,4,1.0,1.0,1,山田祥雄,56,ダ1600,重,1:45.9,-1.1,2-2-1,0.0-40.2,40.1,517(+3),(プローチダ)
12,2019/04/12,名古屋,晴,11,阿寺の七滝特別,9,2,2,1.3,1.0,1,山田祥雄,57,ダ1600,重,1:44.3,-3.1,1-1-1,0.0-37.7,37.7,514(+5),(メイショウアケボノ)
13,2019/03/15,名古屋,晴,12,片浜十三里特別,9,6,6,4.2,2.0,1,山田祥雄,56,ダ1400,良,1:29.3,-0.4,1-1-1,0.0-38.3,38.3,509(-8),(ブルーメンクローネ)
14,2019/02/21,笠松,晴,4,サラ系C10組,8,7,7,1.2,1.0,1,山田祥雄,56,ダ1400,良,1:29.7,-2.2,1-1-1,0.0-39.4,39.4,517(-6),(プレベール)
15,2019/02/14,名古屋,晴,2,C9組,10,3,3,2.1,2.0,1,山田祥雄,56,ダ1400,良,1:30.6,-1.1,2-2-1,0.0-38.8,38.8,523(-1),(マイネルセッカ)
16,2019/02/01,名古屋,晴,7,C2組,10,7,7,7.8,5.0,8,山田祥雄,56,ダ1400,重,1:34.2,2.0,5-7-7,0.0-40.5,41.7,524(+7),ヴィヴィアナガール
17,2019/01/25,笠松,晴,9,初花月特別,8,6,6,,,取,山田祥雄,56,ダ1600,良,,,,0.0-38.0,,計不,ホウオウサンドラ
18,2019/01/03,名古屋,晴,4,C10組,9,4,4,2.3,2.0,1,山田祥雄,56,ダ1400,良,1:31.3,-0.5,1-1-1,0.0-38.5,38.5,517(+4),(マイネルセッカ)
19,2018/11/29,名古屋,晴,2,C14組,8,6,6,1.7,1.0,2,山田祥雄,56,ダ800,良,0:50.5,0.7,5,0.0-36.1,36.2,513(-1),アイファーブレーヴ
20,2018/11/12,名古屋,晴,4,C9組,10,5,5,13.9,5.0,1,山田祥雄,56,ダ1400,稍,1:30.9,-0.4,1-1-1,0.0-40.3,40.3,514(0),(ジンゴイスト)
21,2018/10/25,名古屋,晴,3,3歳11組,9,8,9,2.9,3.0,4,山田祥雄,56,ダ1400,良,1:32.3,2.3,2-2-4,0.0-38.6,40.6,514(+19),オンワードマリー
22,2018/10/12,名古屋,晴,1,3歳16組,8,2,2,1.6,1.0,1,山田祥雄,56,ダ800,稍,0:49.8,-0.8,1,0.0-36.0,36.0,495(+1),(ベルリラ)
23,2018/09/01,2札幌5,晴,4,3歳未勝利,16,6,12,139.8,14.0,13,丹内祐次,56,芝1200,稍,1:11.9,0.6,1-2,34.3-37.0,37.6,494(-4),デンセツノマジョ
24,2018/07/14,2福島5,晴,7,3歳未勝利,16,5,9,7.4,5.0,7,石橋脩,56,芝1200,良,1:09.8,0.9,3-4,33.5-35.4,35.8,498(-4),ダウンタウンキラリ
25,2018/04/08,1福島2,晴,2,3歳未勝利,16,4,8,13.3,6.0,6,丹内祐次,56,芝1200,良,1:11.5,0.5,2-2,34.7-36.3,36.4,502(-2),ディアサルファー
26,2018/01/06,1中山1,晴,1,3歳未勝利,16,1,1,19.5,7.0,10,木幡巧也,55,ダ1200,良,1:14.4,1.5,3-3,34.1-38.8,40.0,504(+6),コウギョウブライト
27,2017/09/16,4中山3,曇,3,2歳未勝利,15,1,1,7.8,5.0,7,木幡巧也,53,芝1200,良,1:10.2,0.6,8-8,34.2-35.4,35.4,498(-2),ディアジラソル
28,2017/09/02,2新潟11,曇,1,2歳未勝利,15,4,7,6.3,3.0,12,柴田善臣,54,ダ1800,良,1:58.7,2.1,1-1-1-1,36.5-40.4,42.5,500(+4),グラファイト
29,2017/08/06,2新潟4,晴,5,2歳新馬,10,7,8,31.1,6.0,7,柴田善臣,54,芝1800,良,1:51.3,0.9,1-1,37.8-32.8,33.7,496(0),ロックディスタウン
