,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/11,園田,曇,4,C3一,12,7,9,239.2,12,12,松本幸祐,56,ダ1400,重,1:37.6,5.0,11-11-12-12,0.0-40.7,43.5,479(0),ワンダーブレス
1,2024/06/27,園田,曇,6,きみにありがとうケイ,11,6,7,351.3,11,11,松本幸祐,56,ダ1400,良,1:37.7,5.6,9-8-11-11,0.0-41.1,44.0,479(+3),エイシンレオ
2,2024/06/13,園田,晴,5,不撓不屈ドリームスプ,12,7,9,160.4,11,12,松本幸祐,57,ダ1230,良,1:24.1,2.5,9-9-12-9,0.0-39.5,40.7,476(-5),スワニーテソーロ
3,2024/05/29,園田,晴,12,C2,12,1,1,342.7,12,10,松本幸祐,56,ダ1230,重,1:27.1,5.9,11-11-11-11,0.0-40.9,42.9,481(+3),ベベ
4,2024/05/08,園田,晴,12,C2,10,7,8,376.7,10,9,松本幸祐,56,ダ1230,稍,1:24.6,2.6,10-10-10-9,0.0-41.1,41.8,478(-4),ラブカヒルー
5,2024/04/25,園田,晴,9,C1二,8,5,5,222.8,8,8,松本幸祐,56,ダ1400,稍,1:37.5,5.1,8-8-8-8,0.0-40.3,42.7,482(+7),チーフインザスカイ
6,2024/04/10,園田,晴,4,SAKURAダッシュ,12,8,11,472.2,12,12,松本幸祐,56,ダ820,重,0:54.0,3.6,12-12,0.0-36.2,38.1,475(-10),ヘイスト
7,2024/03/20,園田,雨,12,C1二,12,6,7,633.2,12,12,板野央,56,ダ1400,稍,1:38.9,6.4,12-12-12-12,0.0-41.2,43.8,485(+7),ベラジオプライド
8,2024/02/20,姫路,曇,10,C1,12,7,9,592.0,12,11,板野央,56,ダ1400,重,1:36.6,2.8,10-9-12-12,0.0-39.9,41.2,478(+4),メイショウホウセン
9,2024/02/07,姫路,雨,7,C1二,8,7,7,261.0,8,7,板野央,56,ダ800,重,0:52.7,2.5,8-8,0.0-37.0,38.0,474(-5),テクノエクスプレス
10,2024/01/24,姫路,晴,11,ひょうご雪姫ポーク特,9,2,2,283.1,9,9,板野央,56,ダ800,良,0:53.0,2.8,9-9,0.0-37.0,38.1,479(-3),シリアスヒッター
11,2024/01/03,園田,曇,9,C1二,12,8,11,80.8,10,12,板野央,56,ダ1400,良,1:36.3,4.5,10-10-11-12,0.0-40.0,43.3,482(+5),エールソングス
12,2023/12/06,大井,晴,8,シェリー・フリップ賞,16,3,5,30.1,8,11,西啓太,56,ダ1200,良,1:17.5,1.7,12-13,36.7-39.1,39.6,477(-17),ジョーアラモード
13,2023/11/02,名古屋,晴,5,C14組,12,2,2,7.7,3,7,村上弘樹,56,ダ1500,良,1:38.7,1.9,4-4-3,0.0-40.4,41.5,494(+1),テイエムリオンディ
14,2023/10/19,名古屋,晴,6,C14組,12,2,2,1.6,1,5,塚本征吾,56,ダ1500,良,1:37.9,0.3,2-2-2,0.0-40.6,40.8,493(+5),キタノサウンド
15,2023/10/05,名古屋,曇,3,C15組,12,6,8,3.3,3,3,村上弘樹,56,ダ920,重,0:58.0,0.4,1,0.0-37.3,37.5,488(+4),ヴォランテ
16,2023/08/26,3新潟5,晴,7,3歳未勝利,18,2,4,24.0,8,2,菊沢一樹,56,芝1200,良,1:09.9,0.0,7-6,34.8-35.1,34.6,484(-4),アイソラシー
17,2023/08/20,3新潟4,晴,6,3歳未勝利,18,5,9,231.9,12,5,菊沢一樹,56,芝1400,良,1:21.9,0.5,9-9,34.0-35.8,35.3,488(-4),ディバイングレース
18,2023/07/02,2福島2,晴,7,3歳未勝利,16,7,14,151.0,13,15,江田照男,56,芝1800,良,1:50.8,2.1,10-8-8-10,35.3-36.5,37.4,492(+14),リーリオブランコ
19,2023/03/19,2中山8,晴,3,3歳未勝利,16,7,14,204.0,16,13,江田照男,56,ダ1800,不,1:56.3,3.5,6-5-7-8,36.8-38.1,40.9,478(-2),パープルナイト
20,2023/02/11,1東京5,晴,3,3歳未勝利,16,3,5,26.2,8,15,江田照男,56,ダ1600,不,1:41.1,4.0,14-15,34.7-37.7,38.9,480(+2),ヒルズカーン
21,2022/12/25,5中山8,晴,6,2歳新馬,16,7,13,48.5,7,7,江田照男,55,芝1600,良,1:37.8,1.8,12-8-13,35.9-35.5,36.7,478(0),ペリファーニア
