,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/05,浦和,晴,8,秩父の野菜はおいしい,11,2,2,1.6,1,1,笠野雄大,56.0,ダ800,稍,0:47.5,-0.1,2-1,35.0-35.5,35.5,493(-8),(アイモンスター)
1,2021/01/12,船橋,小雨,4,C2五　六,12,6,7,5.0,3,1,笠野雄大,56.5,ダ1200,良,1:14.6,-0.8,1-1-1,35.5-39.1,39.1,501(+7),(ウインベザント)
2,2020/12/03,船橋,曇,6,C2　選抜馬,13,8,12,3.6,2,2,笠野雄大,56.0,ダ1000,稍,1:00.1,0.1,1-1,34.8-36.8,36.9,494(+4),レイジングリヴァー
3,2020/10/29,門別,晴,8,つわぶき特別,8,3,3,2.2,1,6,岩橋勇二,56.0,ダ1000,不,1:00.5,0.5,1-1,0.0-36.8,37.3,490(+2),ヤマニンアンベリル
4,2020/10/20,門別,晴,7,3歳以上C3ー3,7,7,7,1.2,1,1,岩橋勇二,56.0,ダ1000,稍,1:01.5,-0.2,1-1,0.0-37.4,37.4,488(-6),(ラクロワゼット)
5,2020/10/07,門別,晴,7,3歳以上C3ー3,9,7,7,3.2,2,2,岩橋勇二,56.0,ダ1000,重,1:00.7,0.2,2-2,0.0-37.4,37.5,494(+18),ヤマニンアンベリル
6,2020/07/12,2函館4,曇,3,3歳未勝利,12,1,1,14.8,6,5,山田敬士,53.0,ダ1000,良,1:00.3,0.7,5-4,34.6-36.7,37.0,476(-2),ブレイヴガール
7,2020/06/21,1函館4,晴,2,3歳未勝利,12,2,2,5.1,4,7,荻野琢真,56.0,ダ1000,良,1:00.8,0.8,6-5,35.1-36.7,37.2,478(0),デルマラピスラズリ
8,2020/06/13,1函館1,晴,3,3歳未勝利,12,7,9,22.7,7,3,荻野琢真,56.0,ダ1000,良,1:00.1,0.4,1-2,35.5-36.0,36.4,478(0),ファルーク
9,2020/04/11,2阪神5,晴,1,3歳未勝利,16,7,14,82.6,9,16,松山弘平,56.0,ダ1400,良,1:31.0,5.6,6-6,35.3-37.5,42.5,478(0),マックス
