,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/17,名古屋,晴,5,ラッキー&安田真樹生,12,5,5,232.8,12.0,11,加藤誓二,54,ダ1500,良,1:40.4,4.0,12-12-12,0.0-38.6,40.1,470(-12),インジェニアス
1,2023/04/27,笠松,晴,4,長春花賞,10,8,10,35.8,6.0,6,松本剛志,54,ダ1400,稍,1:34.0,2.0,7-7-8,0.0-39.6,40.1,482(+2),ベルマリオン
2,2023/04/17,笠松,晴,8,スノーフレーク賞,9,5,5,10.5,3.0,7,塚本征吾,54,ダ1600,稍,1:50.8,2.2,7-7-8,0.0-41.7,41.5,480(-10),ジョディーベルボワ
3,2023/04/06,笠松,雨,6,C9・C12組,11,2,2,21.7,8.0,11,塚本征吾,54,ダ1400,重,1:35.5,2.2,10-11-11,0.0-40.6,41.2,490(+12),トーアレインボー
4,2023/03/23,笠松,雨,5,祝・再雇用上田さん宜,8,5,5,,,取,松本剛志,54,ダ1400,稍,,,,0.0-39.4,,計不,ウエスタンプラチナ
5,2023/03/10,笠松,晴,1,C10組,7,6,6,11.7,5.0,3,松本剛志,54,ダ1400,良,1:32.7,0.4,7-4-4,0.0-40.7,40.1,478(-2),ハナテ
6,2023/02/23,笠松,曇,4,第35回松原直人バー,8,1,1,33.0,5.0,4,松本剛志,54,ダ1400,良,1:33.4,1.4,4-4-4,0.0-39.8,40.3,480(+9),シャイニーメイン
7,2023/02/09,笠松,晴,4,C10組,8,5,5,26.4,6.0,4,松本剛志,54,ダ1600,良,1:47.7,0.3,8-7-6,0.0-41.1,40.4,471(+4),フーレドロール
8,2023/01/25,笠松,晴,6,C10組,10,5,5,88.4,6.0,6,松本剛志,54,ダ1600,良,1:48.5,2.1,8-10-10,0.0-40.7,41.2,467(-1),コパノキャスター
9,2023/01/13,笠松,曇,4,C9組,8,7,7,24.0,4.0,8,丸山真一,54,ダ1400,良,1:33.7,2.7,8-8-7,0.0-40.0,40.4,468(-11),オニジオオタニ
10,2022/12/31,笠松,曇,3,第4回17ライバー清,9,4,4,15.5,6.0,3,松本剛志,54,ダ1600,良,1:48.1,0.3,8-8-6,0.0-43.2,42.0,479(+13),アイゼングラフ
11,2022/12/15,笠松,晴,6,卵温めダイナソーと其,9,2,2,71.2,8.0,3,松本剛志,54,ダ1600,良,1:48.1,0.4,9-9-8,0.0-41.7,40.6,466(-6),ファンスマイル
12,2022/12/01,笠松,晴,8,C8組,8,8,8,17.6,6.0,7,松本剛志,54,ダ1600,稍,1:49.5,2.4,7-8-8,0.0-40.5,41.3,472(-4),ユーセイブラッキー
13,2022/11/18,笠松,晴,5,笠松けいば金曜日ライ,8,8,8,79.9,8.0,6,松本剛志,54,ダ1400,良,1:33.3,1.2,3-3-4,0.0-39.8,40.8,476(+1),フラッグインハート
14,2022/11/02,笠松,晴,4,ばけんぬ誕生日記念,8,2,2,99.1,7.0,4,松本剛志,54,ダ1600,稍,1:47.7,3.1,7-7-7,0.0-39.2,41.0,475(-3),ツインシップ
15,2022/10/21,笠松,晴,3,C7組,7,1,1,56.1,6.0,5,塚本征吾,54,ダ1400,良,1:33.6,1.6,7-7-7,0.0-40.9,41.0,478(-2),ウインルミナス
16,2022/10/07,笠松,雨,5,笠松けいば金曜日ライ,10,4,4,63.4,10.0,6,今井貴大,54,ダ1400,不,1:33.3,3.0,8-6-5,0.0-39.5,41.2,480(-1),マルヨニキーヤ
17,2022/09/23,笠松,雨,4,まぁさんお誕生日おめ,9,8,8,58.1,7.0,8,丸山真一,54,ダ1400,不,1:34.1,2.7,9-9-9,0.0-40.2,41.4,481(+5),レディーオーソ
18,2022/09/09,笠松,曇,3,戸辺幹夫笠松競馬初来,8,7,7,9.4,4.0,6,丸山真一,54,ダ1400,不,1:32.9,2.2,7-7-7,0.0-39.0,39.2,476(0),フレンドポロス
19,2022/08/26,笠松,曇,6,棚橋夫妻ウェディング,7,7,7,2.8,1.0,2,丸山真一,54,ダ1600,重,1:46.8,0.7,6-4-3,0.0-41.6,40.5,476(+2),アイファーブレーヴ
20,2022/08/12,笠松,曇,3,ホロスターズ奏手イズ,10,7,8,7.0,3.0,9,丸山真一,54,ダ1400,良,1:34.5,2.8,9-9-10,0.0-40.5,41.4,474(+11),イエローレンギョウ
21,2022/07/28,笠松,晴,3,C6組,10,2,2,3.1,2.0,3,今井貴大,54,ダ1600,良,1:47.0,0.1,5-3-3,0.0-40.4,40.2,463(+1),エスジースミチャン
22,2022/07/15,笠松,曇,8,マッターホルン賞,8,7,7,22.1,5.0,2,今井貴大,54,ダ1400,重,1:32.9,0.4,3-3-3,0.0-39.9,40.0,462(-3),ジョイライド
23,2022/06/28,笠松,晴,5,大日ヶ岳賞,11,2,2,27.0,9.0,1,今井貴大,54,ダ1400,良,1:34.1,-0.4,9-7-3,0.0-41.9,39.6,465(-4),(アイゼングラフ)
24,2022/06/16,笠松,曇,8,川浦渓谷賞,8,8,8,25.1,7.0,7,友森翔太,54,ダ1600,重,1:49.5,0.9,8-8-8,0.0-41.7,41.2,469(-2),アクアカレイド
25,2022/06/01,笠松,曇,9,吉田川賞,10,1,1,20.6,8.0,9,友森翔太,54,ダ1400,良,1:34.6,1.8,4-5-6,0.0-40.6,41.1,471(0),プロージット
26,2022/05/13,笠松,雨,12,漁火特別,8,8,8,8.6,3.0,5,丸山真一,54,ダ1400,重,1:36.1,0.9,8-6-6,0.0-43.2,43.2,471(+1),ブリランティーナ
27,2022/04/29,笠松,雨,5,等身大パネル掲出記念,7,2,2,3.4,2.0,1,友森翔太,54,ダ1400,重,1:35.5,-0.1,7-6-6,0.0-42.8,40.8,470(+5),(サンシャインワン)
28,2022/04/19,笠松,晴,6,C22組,8,5,5,5.3,4.0,3,加藤利征,54,ダ1400,良,1:34.8,0.6,4-5-5,0.0-41.0,40.9,465(-5),キシリトールチョコ
29,2022/04/07,笠松,晴,5,向陽受験合格おめでと,9,8,9,10.0,5.0,3,加藤利征,54,ダ1400,良,1:32.8,0.7,7-7-5,0.0-40.8,39.3,470(-2),プロージット
30,2022/03/25,笠松,晴,5,第2回O・Yメモリア,10,7,8,143.9,9.0,3,加藤利征,54,ダ1400,良,1:35.3,1.1,10-10-5,0.0-41.7,40.8,472(0),サンキューサンクス
31,2022/03/16,笠松,晴,2,好きです笠松競馬,7,6,6,179.3,7.0,6,加藤利征,54,ダ1400,良,1:35.8,3.6,7-6-6,0.0-40.3,40.7,472(+8),モア
32,2022/02/09,笠松,晴,3,サラ系C26組,7,6,6,223.4,7.0,5,加藤利征,54,ダ1400,稍,1:35.7,2.8,7-7-7,0.0-40.7,41.4,464(-2),ディザネイション
33,2022/01/25,笠松,曇,9,サラ系C22組,9,6,6,105.1,8.0,9,加藤利征,54,ダ1400,良,1:37.2,2.6,9-9-9,0.0-41.6,42.3,466(+1),キョウワニケ
34,2022/01/12,笠松,晴,3,サラ系C20組,9,7,7,18.8,5.0,8,加藤利征,54,ダ1400,稍,1:36.1,3.2,9-9-9,0.0-40.5,41.8,465(-5),マルヨトランセンド
35,2021/12/30,笠松,晴,3,スガノツバサ生誕記念,9,6,6,52.1,5.0,6,加藤利征,54,ダ1400,重,1:35.9,3.1,9-8-8,0.0-40.3,41.6,470(-3),エイシンイレブン
36,2021/12/16,笠松,晴,2,サラ系C22組,8,6,6,18.8,4.0,4,加藤利征,54,ダ1400,良,1:33.8,2.3,8-8-7,0.0-40.4,40.1,473(+4),サイレントシズカ
37,2021/11/24,笠松,晴,3,壽秋じぃちゃん誕生日,9,1,1,31.4,4.0,3,友森翔太,54,ダ1400,稍,1:33.6,2.8,6-3-3,0.0-39.1,40.4,469(-2),クリノハーベスト
38,2021/11/11,笠松,晴,6,サラ系C25組,8,5,5,271.0,8.0,3,加藤利征,54,ダ1400,良,1:33.0,1.1,8-7-5,0.0-40.2,39.2,471(+3),トーセンアーサー
39,2021/10/28,笠松,晴,6,サラ系C22組,10,4,4,299.2,8.0,7,加藤利征,54,ダ1400,良,1:34.0,3.3,10-9-8,0.0-40.1,41.0,468(-4),デストゥリエーレ
40,2021/10/07,笠松,曇,7,サラ系C20組,7,1,1,20.7,5.0,6,加藤利征,54,ダ1400,良,1:34.0,1.6,7-7-7,0.0-39.5,39.4,472(-2),ヤマジュンヒルズ
41,2021/09/23,笠松,晴,8,サラ系3歳3組,10,7,8,248.8,9.0,9,加藤利征,54,ダ1400,稍,1:33.2,4.5,10-10-10,0.0-39.4,40.7,474(-6),ウエスタンスパーダ
42,2021/09/09,笠松,晴,8,鈴蘭高原賞,12,1,1,5.3,2.0,9,加藤利征,54,ダ1400,稍,1:31.8,2.9,11-11-10,0.0-39.0,38.9,480(+34),アイファーラクーン
43,2021/03/21,2中京4,雨,5,3歳未勝利,16,4,7,110.0,14.0,16,西谷凜,51,芝2000,不,2:10.8,5.1,15-16-15-15,37.1-38.3,40.7,446(-4),パナプリ
44,2021/03/06,1阪神7,曇,1,3歳未勝利,11,3,3,14.3,5.0,9,幸英明,54,ダ1800,稍,1:57.5,2.6,9-9-9-8,38.1-38.9,40.5,450(-6),メイショウホタルビ
45,2021/01/11,1中京4,曇,5,3歳未勝利,16,3,5,86.1,10.0,16,富田暁,53,芝2200,良,2:18.3,3.6,2-4-3-4,35.0-35.8,39.0,456(+6),マイプレシャス
46,2020/12/06,6阪神2,晴,7,2歳未勝利,11,1,1,191.4,8.0,5,富田暁,53,芝2000,良,2:02.6,1.5,9-9-1-1,35.5-36.1,37.6,450(0),レヴェッツァ
47,2020/11/01,4東京8,晴,3,2歳未勝利,11,2,2,60.7,7.0,10,横山武史,54,芝2000,良,2:03.5,1.4,10-9-8,37.3-34.3,35.0,450(-10),カランドゥーラ
48,2020/10/04,2中京9,曇,4,2歳未勝利,14,2,2,45.1,8.0,8,岩田望来,53,芝2000,良,2:03.1,1.5,8-7-13-11,36.6-35.3,35.7,460(+4),スパイラルノヴァ
49,2020/09/21,2中京5,晴,3,2歳未勝利,12,5,6,43.2,7.0,8,幸英明,54,芝2000,良,2:02.5,1.3,10-10-7-9,36.0-35.4,36.0,456(+4),マカオンドール
50,2020/08/30,2小倉6,晴,1,2歳未勝利,9,4,4,50.5,7.0,3,幸英明,54,芝2000,良,2:03.4,0.6,4-4-3-3,38.0-35.4,35.7,452(0),テンバガー
51,2020/07/04,4阪神1,小雨,1,2歳未勝利,12,3,3,96.7,10.0,10,浜中俊,54,芝1600,重,1:38.4,2.3,12-7,35.3-35.9,37.6,452(0),ホウオウアマゾン
52,2020/06/21,3阪神6,晴,5,2歳新馬,16,1,2,91.8,13.0,9,浜中俊,54,芝1600,良,1:37.1,1.2,14-8,36.7-34.3,34.8,452(0),シュヴァリエローズ
