,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/14,2小倉2,小雨,11,北九州短距離S(OP),18,7,13,102.9,18,18,高倉稜,54,芝1200,良,1:08.1,1.1,10-13,32.8-34.2,34.6,448(-4),ラヴィングアンサー
1,2021/01/16,1中山5,晴,11,カーバンクルS(OP),16,2,3,38.5,11,10,柴田大知,52,芝1200,良,1:09.8,0.6,2-2,34.5-34.7,35.1,452(-16),レジェーロ
2,2020/10/25,4新潟6,晴,11,ルミエールオータムD(L),18,8,16,3.4,1,15,蛯名正義,54,芝1000,重,0:58.0,2.3,3,32.9-33.6,35.7,468(+10),ヒロイックアゲン
3,2020/08/29,3新潟5,晴,10,稲妻S(3勝クラス),12,8,11,3.2,2,1,田辺裕信,55,芝1000,良,0:54.4,-0.4,1,32.5-32.5,32.5,458(-6),(ヒロイックアゲン)
4,2020/06/14,1函館2,曇,11,UHB杯(3勝クラス),16,4,8,21.9,10,5,蛯名正義,53,芝1200,良,1:08.0,0.5,1-1,32.7-34.8,35.3,464(0),ジョーマンデリン
5,2020/05/10,1新潟2,曇,10,邁進特別(2勝クラス),16,4,8,5.1,2,1,蛯名正義,55,芝1000,良,0:56.1,0.0,2,32.9-34.0,33.7,464(+26),(ファストアズエバー)
6,2020/02/15,1小倉9,曇,11,紫川特別(2勝クラス),17,4,8,5.7,2,8,吉田隼人,55,芝1200,良,1:09.7,0.7,2-2,33.8-35.2,35.8,438(-4),カレンモエ
7,2020/01/19,1小倉2,曇,11,巌流島特別(2勝クラス),18,5,10,14.0,7,3,吉田隼人,55,芝1200,重,1:09.6,0.4,1-1,33.8-35.4,35.8,442(-2),メイショウキョウジ
8,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,2,3,3.4,1,2,吉田隼人,55,芝1200,良,1:08.4,0.0,1-1,33.5-34.9,34.9,444(0),トワイライトライフ
9,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,7,13,6.4,4,2,吉田隼人,53,芝1200,良,1:08.9,0.1,1-1,33.5-35.3,35.4,444(-2),トーセンアルバータ
10,2018/12/15,4中京5,晴,11,中京日経賞(1000万下),18,1,2,5.0,2,5,蛯名正義,54,芝1200,良,1:09.2,0.8,5-4,34.6-33.8,34.2,446(-2),グランドボヌール
11,2018/12/02,4中京2,晴,6,3歳以上500万下,18,8,17,5.2,2,1,モレイラ,54,芝1200,良,1:08.4,-0.1,2-2,33.6-34.8,34.5,448(+6),(スリーケープマンボ)
12,2018/11/17,3福島5,曇,7,3歳以上500万下,16,2,3,13.3,6,3,津村明秀,54,芝1200,良,1:08.9,0.1,1-1,34.1-34.7,34.8,442(-8),シンデレラメイク
13,2018/07/15,2函館4,曇,4,3歳未勝利,16,2,4,3.4,1,1,ルメール,54,芝1200,良,1:09.5,0.0,3-3,34.0-35.5,35.2,450(-4),(マイラティーシャ)
14,2018/06/17,3阪神6,晴,3,3歳未勝利,18,1,1,4.6,2,5,鮫島良太,54,芝1400,良,1:22.3,0.5,3-4,34.0-35.6,35.8,454(+4),スリーケープマンボ
15,2018/06/02,3阪神1,晴,4,3歳未勝利,18,6,12,67.4,10,3,浜中俊,54,芝1400,良,1:21.7,0.3,2-2,34.5-35.1,35.3,450(-2),メイショウツバキ
16,2018/02/18,2京都8,晴,2,3歳未勝利,16,1,1,33.6,7,11,バルジュ,54,ダ1200,稍,1:15.6,2.3,4-5,36.1-37.2,39.2,452(-8),スマートアルタイル
17,2018/01/28,1東京2,曇,2,3歳新馬,16,5,10,4.9,3,6,内田博幸,54,ダ1400,不,1:28.1,0.8,7-7,36.8-37.4,37.7,460(0),オータムヘイロー
