,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/22,金沢,晴,3,金井時雄、妊娠中の妻,8,7,7,205.0,8,8,兼子千央,54,ダ1500,稍,1:47.9,8.4,8-8-8-8,0.0-40.3,45.4,422(-11),ハクサンフレンチ
1,2020/11/10,金沢,曇,2,C14,9,6,6,76.5,8,9,柴田勇真,56,ダ1500,不,1:42.1,4.1,7-7-7-9,0.0-39.5,41.2,433(-5),エムティキラリ
2,2020/10/27,金沢,晴,3,C13　特別編成,10,6,6,41.6,8,8,兼子千央,54,ダ1500,稍,1:41.9,2.3,10-10-9-8,0.0-39.4,40.2,438(+1),アリスチャン
3,2020/10/13,金沢,晴,7,C12,11,7,8,157.6,11,9,柴田勇真,56,ダ1500,良,1:42.6,3.6,11-10-11-11,0.0-40.1,42.1,437(-9),エイダイインパクト
4,2020/09/29,金沢,晴,6,楽天競馬杯ポイント貯,9,8,9,81.2,7,9,堀場裕充,56,ダ1500,稍,1:45.6,8.1,6-7-8-9,0.0-38.2,43.7,446(+1),センノベステス
5,2020/09/06,金沢,晴,3,C14,9,3,3,6.3,4,7,堀場裕充,56,ダ1500,良,1:41.8,1.8,6-6-5-6,0.0-39.9,41.1,445(-4),トーセンクリスタル
6,2020/08/23,金沢,晴,8,C13,7,3,3,15.6,3,5,魚住謙心,53,ダ1500,良,1:41.1,1.5,7-7-6-5,0.0-40.8,41.2,449(+2),ブルベアジネンジョ
7,2020/07/28,金沢,雨,5,C12,10,3,3,4.6,3,8,魚住謙心,53,ダ1500,不,1:39.9,2.0,9-9-9-9,0.0-38.8,39.1,447(+12),ロゼオランジュ
8,2020/04/13,金沢,雨,11,宝達山開山祭特別,9,8,9,10.3,2,6,吉原寛人,56,ダ1500,不,1:40.5,3.6,7-7-7-7,0.0-39.3,41.1,435(-1),エイシンビジョン
9,2020/03/15,金沢,雨,10,マーチ賞,9,7,7,2.7,1,3,吉原寛人,56,ダ1500,稍,1:40.1,1.1,5-5-4-4,0.0-40.5,41.2,436(-4),プラチナバディ
10,2020/02/23,高知,晴,1,宗田節特別,11,3,3,13.1,5,6,山崎雅由,56,ダ1400,不,1:34.8,0.9,5-5-5-6,0.0-42.1,42.1,440(+5),マイネルモーディグ
11,2020/01/26,高知,曇,4,裕晶君勉強してね特別,9,8,8,2.9,3,7,山崎雅由,56,ダ1400,不,1:32.3,1.9,2-2-2-4,0.0-39.2,41.0,435(+5),ファイトエルフ
12,2020/01/12,高知,曇,3,C2ー6,9,8,9,2.0,1,2,山崎雅由,56,ダ1300,不,1:26.5,0.3,2-2-2-2,0.0-40.0,40.3,430(-5),アスタリスク
13,2019/12/29,高知,曇,5,第3回中屋特別,11,6,7,2.0,1,6,山崎雅由,56,ダ1600,不,1:48.5,0.9,4-4-3-6,0.0-41.0,41.6,435(0),グローサンドリヨン
14,2019/12/17,金沢,曇,11,北斗七星特別,9,8,9,3.1,2,1,吉原寛人,56,ダ1500,重,1:38.3,-0.5,2-2-2-2,0.0-39.3,39.2,435(-2),(エトワールドロゼ)
15,2019/12/01,金沢,曇,8,どぶろく祭り特別,10,8,9,10.6,3,2,吉原寛人,56,ダ1700,不,1:52.4,0.7,2-2-3-2,0.0-39.1,39.4,437(-2),サノイチ
16,2019/11/19,金沢,曇,10,アザレア賞,9,8,8,12.2,5,7,畑中信司,56,ダ1900,不,2:07.6,1.9,6-6-6-7,0.0-39.8,41.1,439(-2),フクノヴァランス
17,2019/11/05,金沢,晴,9,加賀四湯賞,11,4,4,31.1,8,5,畑中信司,56,ダ1500,良,1:38.7,1.1,10-9-8-7,0.0-40.1,39.0,441(-5),サンライズチャージ
18,2019/10/22,金沢,曇,8,手取川サーモンフィッ,10,8,9,2.3,2,1,米倉知,56,ダ1500,稍,1:37.4,0.0,4-3-2-3,0.0-39.4,39.2,446(-2),(セイウンニジョーズ)
19,2019/10/08,金沢,雨,10,鶴仙渓賞,8,1,1,1.4,1,2,米倉知,56,ダ1700,不,1:51.5,0.7,4-4-4-3,0.0-39.7,39.8,448(+1),フクノヴァランス
20,2019/09/25,金沢,晴,12,楽天競馬でおトクなキ,8,1,1,1.2,1,1,米倉知,56,ダ1500,重,1:37.8,-1.0,8-8-1-1,0.0-39.2,39.1,447(+3),(ウェディングラン)
21,2019/09/10,金沢,晴,12,五郎島金時賞,9,6,6,1.6,1,2,米倉知,56,ダ1500,良,1:38.1,0.0,2-2-1-1,0.0-40.0,40.0,444(+3),スカイステージ
22,2019/08/20,金沢,曇,11,B22,7,6,6,1.7,1,1,米倉知,56,ダ1500,不,1:37.7,-1.4,2-2-1-1,0.0-39.3,39.3,441(+2),(ナリタノヘア)
23,2019/07/21,金沢,曇,12,犀川夏花火特別,9,2,2,1.6,1,9,米倉知,56,ダ1500,稍,1:39.6,2.6,5-4-4-7,0.0-40.0,42.4,439(-5),ワンショットキラー
24,2019/07/07,金沢,曇,10,おトクで楽しい楽天競,8,8,8,1.3,1,2,米倉知,56,ダ1500,良,1:37.2,0.6,3-3-3-3,0.0-39.4,39.2,444(0),ヤマチョウルンバ
25,2019/06/25,金沢,晴,7,B26,10,1,1,1.1,1,1,米倉知,56,ダ1400,良,1:32.5,-0.7,1-1-1-1,0.0-38.4,38.4,444(-3),(マイネルピオネロ)
26,2019/06/09,金沢,曇,6,C16,10,5,5,1.0,1,1,米倉知,56,ダ1500,重,1:38.6,-0.7,2-2-1-1,0.0-40.2,40.2,447(+7),(パワーオブワード)
27,2019/05/21,金沢,晴,7,若葉まつり特別,10,3,3,1.1,1,1,米倉知,56,ダ1400,不,1:30.8,-1.5,2-2-1-1,0.0-38.5,38.5,440(-9),(パープルヒビキ)
28,2019/05/05,金沢,晴,4,ひでまおのママ誕生日,10,2,2,2.8,2,1,米倉知,56,ダ1400,良,1:31.4,-0.4,3-3-3-1,0.0-38.9,38.5,449(+9),(シャイニングボルト)
29,2019/04/14,2阪神8,小雨,8,4歳以上500万下,12,8,11,29.3,10,10,北村友一,57,芝2200,稍,2:15.9,2.0,2-2-2-2,35.9-36.9,38.0,440(+2),ミスマンマミーア
30,2019/02/23,1小倉5,晴,9,4歳以上500万下,10,2,2,21.4,8,6,北村友一,57,芝2600,良,2:41.5,1.1,3-3-4-3,37.1-36.2,36.9,438(0),ハナザカリ
31,2018/11/03,3福島1,晴,10,磐梯山特別(500万下),10,3,3,24.1,8,8,川又賢治,57,芝2600,良,2:41.4,1.2,10-10-3-4,37.8-34.7,35.8,438(-10),ノチェブランカ
32,2018/09/17,4阪神5,曇,9,甲武特別(500万下),10,4,4,96.3,8,6,北村友一,57,芝2400,良,2:29.0,0.9,10-10-10-9,38.8-34.5,34.6,448(+6),メイショウカミシマ
33,2018/07/22,3中京8,晴,9,渥美特別(500万下),14,3,3,242.0,11,12,北村友一,57,芝2200,良,2:16.6,4.7,1-1-1-1,34.7-35.9,40.6,442(-2),アフリカンゴールド
34,2018/06/10,3阪神4,曇,9,生田特別(500万下),8,3,3,62.1,8,6,小崎綾也,57,芝2400,良,2:28.8,1.5,7-7-6-6,37.8-34.1,35.3,444(-4),アロマドゥルセ
35,2018/03/24,2中京5,晴,7,4歳以上500万下,17,8,15,79.0,13,6,北村友一,57,芝2200,稍,2:16.7,0.4,11-11-1-1,36.4-36.3,36.7,448(-2),ピエナアラシ
36,2018/02/04,2京都4,晴,7,4歳以上500万下,10,5,5,39.9,8,6,北村友一,57,芝2400,良,2:30.3,1.2,6-6-7-7,34.6-35.8,36.1,450(+10),テーオーフォルテ
37,2017/09/18,4阪神5,晴,9,甲武特別(500万下),10,2,2,63.4,9,7,和田竜二,57,芝2400,稍,2:29.3,0.6,9-8-8-6,37.2-34.5,34.7,440(-12),チェスナットコート
38,2017/08/19,2札幌1,晴,12,石狩特別(500万下),14,1,1,224.5,13,9,小崎綾也,57,芝1500,良,1:30.7,1.5,11-11-8,30.4-35.5,36.1,452(+2),スターオブペルシャ
39,2017/03/26,2中京6,小雨,9,刈谷特別(500万下),16,8,15,159.5,14,10,シュタル,57,芝1600,稍,1:37.1,1.9,12-12-13,36.8-35.1,35.9,450(-12),イレイション
40,2017/01/14,1中京1,小雪,8,4歳以上500万下,16,7,13,57.6,10,10,北村友一,57,ダ1800,稍,1:56.3,2.8,14-14-13-10,38.0-37.4,39.2,462(+2),シュナウザー
41,2016/12/10,4中京3,晴,9,3歳以上500万下,16,1,2,80.3,14,10,杉原誠人,57,ダ1800,良,1:56.6,1.2,3-3-8-9,38.4-38.1,38.7,460(+10),メイショウバッハ
42,2016/11/19,3福島5,雨,2,3歳以上500万下,15,2,3,51.9,13,8,杉原誠人,57,ダ1700,良,1:49.0,1.2,5-5-5-4,30.1-39.9,40.8,450(-12),ハイヴォルテージ
43,2016/08/28,2札幌4,晴,8,3歳以上500万下,16,8,16,25.3,6,10,Ｍ．デム,57,芝2000,良,2:03.6,1.5,1-1-1-1,36.0-36.6,38.1,462(+10),サトノメサイア
44,2016/06/18,3阪神5,晴,12,3歳以上500万下,17,8,17,87.6,14,16,鮫島克駿,56,芝1600,良,1:34.9,1.6,7-5,34.4-34.7,35.9,452(-2),メイショウチギリ
45,2016/05/08,1新潟4,晴,9,4歳以上500万下,16,5,9,12.8,5,9,石橋脩,57,芝1600,良,1:34.6,0.6,14-14,35.0-35.2,34.3,454(-8),ガルデルスリール
