,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/25,船橋,晴,12,ドラマチック2200,7,4,4,,,除,今野忠成,57,ダ2200,重,,,,39.4-41.0,,471(+1),アイキャンテーラー
1,2022/03/10,大井,晴,11,ゴールデンステッキ賞,16,1,1,76.5,13.0,7,今野忠成,56,ダ1800,良,1:55.7,2.1,14-13-13-14,36.1-39.4,40.1,470(-13),ビシャモンテン
2,2022/02/08,大井,晴,12,ダイヤモンドダスト賞,10,2,2,13.7,4.0,8,和田譲治,56,ダ1600,良,1:42.3,1.1,9-9-9-9,38.6-38.0,38.2,483(-5),フラテルニテ
3,2022/01/28,大井,曇,12,新助坂賞競走,12,5,6,26.2,10.0,7,和田譲治,56,ダ1650,良,1:47.5,1.0,8-7-7-7,29.0-39.3,40.1,488(+18),レイジングブレイズ
4,2021/10/04,大井,晴,12,新規登録キャンペーン,11,8,10,54.3,8.0,5,和田譲治,56,ダ1600,重,1:41.6,0.7,4-5-4-4,36.6-39.8,40.2,470(0),シンアンドケン
5,2021/09/18,大井,曇,9,SDGsのまちえどが,7,5,5,13.9,5.0,4,和田譲治,56,ダ1800,不,1:55.7,2.2,3-4-4-4,38.3-38.6,40.4,470(-1),ピンフドラサン
6,2021/09/06,大井,曇,12,1992地下道Luc,15,7,12,29.5,8.0,11,和田譲治,56,ダ1600,重,1:44.2,2.1,14-14-14-14,37.4-39.7,39.8,471(+2),ホーリーナイトキス
7,2021/08/19,大井,晴,12,サマースターズ賞,14,7,12,17.8,7.0,5,和田譲治,56,ダ1800,重,1:55.6,1.0,4-4-4-3,38.0-38.5,39.4,469(-6),アナザークイーン
8,2021/08/05,大井,晴,10,トゥインクルセレブレ,12,4,5,36.9,8.0,5,本田正重,56,ダ1600,良,1:42.9,1.2,12-12-11-9,38.0-39.4,39.1,475(+2),シンアンドケン
9,2021/04/15,大井,晴,10,オメガ賞競走,13,4,5,26.1,6.0,10,真島大輔,56,ダ1600,重,1:44.6,2.6,11-10-7-8,37.9-39.1,41.1,473(-2),マイネルティプトン
10,2021/03/24,大井,晴,10,桜坂賞競走,12,1,1,11.3,4.0,12,笹川翼,56,ダ1600,稍,1:44.4,2.3,9-9-8-8,38.4-38.8,40.4,475(+3),ダイリンウルフ
11,2021/01/18,大井,晴,10,雪晴賞競走,13,8,12,7.0,3.0,5,吉原寛人,56,ダ1400,良,1:28.1,0.4,13-13-13,36.5-38.6,37.7,472(-1),ブラックアロー
12,2020/12/31,大井,晴,11,カウントダウン202,16,2,3,18.4,8.0,2,笹川翼,56,ダ1600,良,1:43.2,0.0,14-14-13-12,38.1-40.7,39.4,473(-5),イグレット
13,2020/12/11,大井,曇,12,「わ!」がいっぱい品,16,5,10,5.0,1.0,16,笹川翼,56,ダ1800,良,1:59.4,3.8,5-6-5-6,38.9-38.9,42.3,478(+12),ゲンキチボン
14,2020/09/06,2札幌8,晴,4,3歳未勝利,14,6,9,3.7,2.0,3,横山武史,56,ダ1700,良,1:47.6,0.6,3-2-2-2,30.6-38.5,39.0,466(+2),サンロックランド
15,2020/08/30,2札幌6,小雨,6,3歳未勝利,14,2,2,5.4,2.0,2,ルメール,56,ダ1700,不,1:45.2,0.1,4-4-4-2,29.3-38.5,38.3,464(-8),アースライザー
16,2020/07/19,2福島6,晴,3,3歳未勝利,15,5,8,7.1,4.0,11,石橋脩,56,ダ1700,稍,1:48.9,2.3,8-5-4-4,29.5-39.0,40.8,472(+2),バルドダンサー
17,2020/01/25,1中山8,曇,3,3歳未勝利,12,5,5,4.0,2.0,2,マーフィ,56,ダ1800,稍,1:55.6,0.1,2-2-2-1,37.8-39.8,39.7,470(0),サニートーク
18,2020/01/06,1中山2,晴,2,3歳未勝利,16,1,1,22.1,6.0,2,丸田恭介,56,ダ1800,良,1:57.6,0.2,11-10-12-8,37.7-39.4,38.4,470(0),フラッフィクラウド
19,2019/11/10,3福島4,晴,3,2歳未勝利,15,2,2,5.6,2.0,15,丸田恭介,55,ダ1700,良,1:58.7,10.3,7-7-9-13,30.3-39.5,48.8,470(-4),イバル
20,2019/09/16,4中山5,雨,3,2歳未勝利,10,1,1,7.6,3.0,7,田辺裕信,54,芝2000,重,2:03.5,0.7,3-3-3-3,37.0-36.2,36.6,474(0),コロンドール
21,2019/07/20,2福島7,小雨,5,2歳新馬,16,7,14,21.0,7.0,3,戸崎圭太,54,芝1800,稍,1:53.2,0.1,3-3-2-2,37.7-36.6,36.6,474(0),トランシルヴァニア
