,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/19,4新潟5,雨,11,北陸S(3勝クラス),17,8,17,55.2,16,8,小崎綾也,55,芝1200,稍,1:10.6,0.7,10-9,33.6-36.3,36.0,492(+2),シロン
1,2024/08/17,2中京3,晴,11,豊明S(3勝クラス),14,8,13,191.6,12,10,小崎綾也,58,芝1400,良,1:19.9,0.9,1-1,33.0-34.7,35.6,490(+2),クランフォード
2,2024/07/14,3小倉6,雨,11,佐世保S(3勝クラス),18,8,17,26.0,10,5,松若風馬,58,芝1200,不,1:09.9,0.5,10-10,33.6-35.8,35.4,488(+2),レッドヒルシューズ
3,2024/05/26,3京都12,晴,12,渡月橋S(3勝クラス),16,8,15,44.5,9,11,西塚洸二,58,芝1400,良,1:20.8,0.7,1-1,34.3-34.4,35.1,486(-4),サトノペルセウス
4,2024/03/17,1阪神8,雨,9,山陽特別(2勝クラス),11,2,2,38.1,9,1,菅原明良,58,芝1400,稍,1:21.1,-0.1,1-1,34.4-35.1,35.1,490(+8),(プリモカリーナ)
5,2024/03/03,2小倉8,曇,10,西日本新聞杯(2勝クラス),18,3,5,60.8,15,4,鮫島克駿,58,芝1200,稍,1:09.6,0.6,2-2,34.4-34.6,35.1,482(-6),メイショウフンケイ
6,2023/12/24,5阪神8,晴,12,ジングルベル賞(2勝クラス),15,2,3,235.7,14,14,小崎綾也,58,芝1400,良,1:21.3,1.0,9-11,33.9-34.8,35.1,488(+8),アサカラキング
7,2023/12/09,5阪神3,曇,12,3歳以上2勝クラス,12,6,8,95.8,10,6,小崎綾也,58,芝1200,良,1:09.2,0.5,8-7,34.6-34.1,33.9,480(-2),プロスペリダード
8,2023/10/22,2京都7,晴,9,壬生特別(2勝クラス),16,4,7,229.4,15,8,浜中俊,58,芝1200,良,1:08.4,0.7,10-9,33.9-33.8,33.5,482(-2),ミルトクレイモー
9,2023/09/03,3小倉8,晴,9,西日本新聞杯(2勝クラス),17,1,2,60.5,13,11,松山弘平,58,芝1200,良,1:08.9,0.7,11-13,33.2-35.0,34.9,484(+4),ロードラスター
10,2023/07/16,3中京6,晴,10,中京スポニチ賞(2勝クラス),14,8,13,100.1,13,8,藤岡康太,58,芝1400,良,1:20.9,0.5,12-12,34.7-34.3,33.9,480(-4),サトノペルセウス
11,2023/06/25,3阪神8,曇,9,舞子特別(2勝クラス),12,6,7,25.3,7,5,西村淳也,54,芝1400,良,1:21.8,0.8,7-4,35.0-34.4,34.8,484(+4),イティネラートル
