,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/15,盛岡,晴,8,楽天競馬×楽天モバイ,11,7,9,21.5,6.0,9,岩本怜,54,ダ1600,良,1:42.8,2.5,6-7,0.0-38.7,39.9,417(-6),コウギョウサウス
1,2024/06/18,水沢,曇,12,ジューンC,10,1,1,14.6,5.0,4,高松亮,54,ダ1900,良,2:05.3,1.5,1-1-1-2,0.0-38.5,40.0,423(+2),バードハズフロウン
2,2024/06/02,水沢,雨,10,チャイナアスタ賞,9,8,9,44.3,7.0,2,服部大地,54,ダ1600,稍,1:43.0,0.1,5-4-1-1,0.0-39.5,39.5,421(+3),ゴールデンギフト
3,2024/05/20,盛岡,小雨,11,ムスカリ賞,11,6,6,73.7,8.0,9,服部大地,54,ダ1000,稍,1:01.0,1.0,4-6,0.0-36.5,36.9,418(0),アビレ
4,2024/05/06,盛岡,曇,8,B1,11,3,3,75.4,10.0,7,服部大地,54,ダ1200,良,1:15.8,1.7,1-2,0.0-38.9,40.6,418(-9),スズカパンサー
5,2024/04/23,水沢,曇,9,B1三組,11,7,8,57.1,9.0,11,服部大地,54,ダ1600,良,1:48.9,5.1,2-3-4-10,0.0-39.7,44.0,427(+7),エルフィンドール
6,2024/04/08,水沢,曇,6,B2,7,2,2,3.4,2.0,1,服部大地,54,ダ850,良,0:52.5,-0.2,1-1,0.0-37.5,37.5,420(-1),(スカイルーク)
7,2024/03/24,水沢,晴,8,B2二組,11,7,8,12.1,5.0,9,高松亮,54,ダ1600,稍,1:46.4,1.9,8-8-9-9,0.0-41.0,40.9,421(-10),パーペチュイティ
8,2024/03/11,水沢,曇,8,カイヤナイト賞,10,1,1,15.4,4.0,3,小林凌,54,ダ1600,重,1:44.3,1.6,1-1-1-3,0.0-39.0,40.6,431(+12),キタノキャスター
9,2023/12/26,水沢,曇,10,B2四組,11,5,6,4.0,2.0,2,山本政聡,54,ダ1600,不,1:43.1,0.1,2-2-1-1,0.0-39.1,39.2,419(-5),バイオレットモーヴ
10,2023/12/12,水沢,雨,4,B2,10,8,11,,,取,坂口裕一,54,ダ1400,不,,,,0.0-38.5,,計不,クライアウト
11,2023/12/05,水沢,晴,6,C1,9,8,8,2.5,1.0,4,高野誠毅,55,ダ850,重,0:51.0,0.4,4-6,0.0-35.7,35.8,424(+2),アイノパスレル
12,2023/11/20,盛岡,曇,8,C1,12,7,9,2.1,1.0,1,高野誠毅,54,ダ1200,不,1:12.8,-1.2,1-1,0.0-37.1,37.1,422(+2),(リキノキセキ)
13,2023/11/06,盛岡,曇,3,C2,11,7,8,19.4,3.0,4,小林凌,55,ダ1000,稍,1:01.1,1.7,4-4,0.0-35.5,36.3,420(+3),ジェイエルバルカー
14,2023/10/23,盛岡,晴,3,C2,12,7,10,4.5,2.0,5,小林凌,54,ダ1000,不,1:00.6,0.3,3-3,0.0-36.8,36.8,417(0),クールシラユリ
15,2023/10/09,盛岡,曇,1,C2,12,3,3,2.0,1.0,1,小林凌,54,ダ1000,稍,1:01.2,-0.4,1-1,0.0-37.5,37.5,417(-7),(ラインガウディ)
16,2023/10/03,盛岡,曇,2,C2三組,9,6,6,2.7,2.0,4,小林凌,54,ダ1400,重,1:28.5,0.9,2-2,0.0-39.4,40.3,424(+8),リッキーマキアート
17,2023/09/19,盛岡,曇,7,3歳C1三組,9,8,9,3.1,2.0,2,小林凌,54,ダ1400,良,1:27.7,0.9,3-2,0.0-38.1,38.9,416(-12),エルフィンドール
18,2023/09/12,水沢,晴,3,3歳C2四組,7,6,6,4.5,3.0,1,小林凌,54,ダ1300,稍,1:22.2,-1.6,2-2-1-1,0.0-39.4,39.3,428(0),(レイワシンザン)
19,2023/08/03,園田,晴,8,JRA交流六甲山特別,8,6,6,3.8,2.0,7,今村聖奈,51,ダ1870,良,2:06.5,1.7,6-8-5-5,0.0-40.2,41.3,428(0),アンパト
20,2023/05/28,1京都12,曇,3,3歳未勝利,18,2,4,308.4,17.0,13,田中健,54,芝1600,良,1:35.4,1.8,16-16,34.6-35.2,35.6,428(0),ピピオラ
