,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/02,川崎,曇,7,C2三　四,9,6,6,7.9,4,6,古岡勇樹,56,ダ1500,重,1:40.4,2.3,4-4-4-5,31.5-40.2,41.8,469(-3),ヴェロス
1,2024/06/11,川崎,晴,8,インフィオラータ賞,12,4,4,15.8,4,6,山崎誠士,56,ダ1400,稍,1:33.3,2.0,9-9-8-8,39.3-40.0,41.1,472(+1),タマノフィオーレ
2,2024/05/20,浦和,晴,7,C2三　四五,11,2,2,3.4,2,3,和田譲治,56,ダ1400,不,1:31.8,0.7,8-9-8-7,37.3-40.5,39.6,471(-10),リュウノファントム
3,2024/05/07,川崎,雨,4,C2三　四五,10,8,9,5.6,3,5,山崎誠士,56,ダ1400,稍,1:32.8,2.0,7-6-7-6,39.4-39.5,40.2,481(-2),タマノフィオーレ
4,2024/04/02,川崎,晴,2,C2三　四五,8,5,5,1.7,1,4,山崎誠士,56,ダ1400,重,1:34.5,0.7,4-4-3-5,40.6-40.5,40.9,483(-1),ショウナンマナ
5,2024/03/14,川崎,晴,3,C2六　七八,10,8,9,2.0,1,1,山崎誠士,56,ダ1400,稍,1:33.3,-0.8,5-5-3-3,40.4-40.7,40.0,484(+4),(ドラヴァイト)
6,2024/01/05,川崎,晴,6,レモンバーム賞,7,4,4,1.5,1,2,山崎誠士,56,ダ1500,良,1:38.9,0.3,5-5-4-6,30.7-41.8,41.1,480(-14),アレグリアシチー
7,2023/11/03,門別,晴,9,開設11周年屋内調教,11,4,4,5.1,3,1,石川倭,56,ダ1200,稍,1:14.1,-0.1,7-6,0.0-38.2,37.5,494(+6),(コトヴィア)
8,2023/10/19,門別,雨,11,ブッドレア特別,11,3,3,5.6,3,3,石川倭,56,ダ1200,稍,1:14.5,0.1,7-6,0.0-38.6,37.1,488(0),ホーリーホック
9,2023/10/03,門別,晴,10,オレガノ特別,10,7,7,2.4,2,3,石川倭,56,ダ1200,良,1:15.1,0.6,4-3,0.0-37.5,37.8,488(+4),トラミナー
10,2023/09/19,門別,晴,8,3歳以上C2ー2C3,10,8,9,1.1,1,1,石川倭,56,ダ1200,稍,1:14.4,-0.1,4-1,0.0-38.1,38.0,484(+2),(レシフドコライユ)
11,2023/08/29,門別,曇,9,3歳以上C3ー2C4,12,8,12,2.1,1,1,石川倭,56,ダ1200,良,1:15.0,-0.7,7-5,0.0-39.4,37.7,482(0),(ダフィネ)
12,2023/08/16,門別,曇,7,ホクレン「大収穫祭」,11,4,4,14.4,6,1,阿部龍,56,ダ1200,稍,1:15.2,-0.4,4-2,0.0-38.7,38.2,482(+10),(ヴィクターアーク)
13,2023/07/16,2福島6,晴,3,3歳未勝利,16,5,9,141.2,14,13,野中悠太,56,芝1200,良,1:12.2,1.1,15-11,35.6-35.5,35.3,472(0),シルバーダイヤ
14,2023/05/06,2東京5,晴,4,3歳未勝利,18,4,7,229.4,15,13,野中悠太,56,芝1600,良,1:35.9,1.1,12-12,34.8-35.5,35.6,472(+2),シロノクミキョク
15,2022/12/25,5中山8,晴,5,2歳新馬,16,3,6,89.1,14,15,丸田恭介,55,ダ1200,稍,1:20.8,7.4,15-15,34.9-38.5,41.4,470(0),トウカイラメール
