,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,2,C3二,10,4,4,4.0,2,3,小谷周平,54,ダ820,不,0:52.2,1.0,5-4,0.0-37.1,37.7,431(-3),ドラタイザン
1,2024/06/26,園田,曇,1,祝!ウマ娘コラボ☆ゲ,12,8,11,9.7,2,6,小谷周平,54,ダ820,稍,0:53.0,0.7,10-9,0.0-38.1,38.2,434(0),メイショウバラッド
2,2024/06/07,園田,晴,4,C3,9,8,9,5.2,3,3,小谷周平,54,ダ820,良,0:52.2,0.2,6-3,0.0-37.7,37.3,434(+25),モズフェアリー
3,2024/02/22,姫路,曇,6,C3二,8,3,3,3.3,2,4,小谷周平,54,ダ800,重,0:51.3,0.2,1-1,0.0-37.2,37.4,409(0),エコロゴールド
4,2024/02/01,姫路,曇,7,C3二,8,6,6,8.5,2,4,小谷周平,54,ダ800,稍,0:51.9,0.8,2-3,0.0-37.2,37.8,409(-2),ベイブ
5,2023/12/31,園田,曇,4,C3二,12,3,3,5.3,2,2,小谷周平,54,ダ820,良,0:51.9,0.8,2-2,0.0-36.8,37.4,411(-4),ワールドペコ
6,2023/12/05,園田,曇,2,C3二,8,4,4,1.4,1,4,小谷周平,54,ダ820,良,0:52.9,0.8,6-6,0.0-37.4,37.8,415(-1),タケマルルーチェ
7,2023/11/22,園田,晴,5,C3,12,2,2,5.4,3,4,小谷周平,55,ダ820,良,0:52.0,1.2,3-3,0.0-36.7,37.6,416(+6),ヘイスト
8,2023/07/26,園田,晴,5,C3一,10,3,3,18.7,4,1,小谷周平,54,ダ820,良,0:51.3,0.0,6-5,0.0-37.5,36.9,410(0),(ヴィタフェリーチェ)
9,2023/07/06,園田,晴,4,C3,10,4,4,3.3,2,4,小谷周平,54,ダ820,稍,0:52.1,0.8,5-5,0.0-37.2,37.4,410(-3),ララケリア
10,2023/06/16,園田,晴,2,C3,8,3,3,2.1,1,3,田野豊三,54,ダ820,良,0:51.6,0.9,6-5,0.0-36.8,37.1,413(0),ボンホープ
11,2023/05/24,園田,晴,7,C3,12,5,5,3.9,3,3,小谷周平,54,ダ820,良,0:51.8,0.9,4-2,0.0-36.8,37.4,413(0),クリノニーナ
