,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/11,名古屋,晴,5,C17組,11,6,8,,,取,木之前葵,54,ダ1500,良,,,,0.0-39.2,,計不,セイウンブリスク
1,2023/03/30,名古屋,晴,2,C11組,11,2,2,160.4,8.0,6,木之前葵,54,ダ1500,稍,1:38.7,3.3,8-8-7,0.0-38.9,41.0,446(-2),モンストルシチー
2,2023/03/16,名古屋,晴,3,C12組,11,6,6,201.9,8.0,5,木之前葵,54,ダ1500,良,1:38.6,1.9,6-6-5,0.0-40.4,40.8,448(+6),アカサカココア
3,2023/03/01,名古屋,晴,6,淀ちゃんありがとう杯,10,3,3,126.4,7.0,5,木之前葵,54,ダ1500,良,1:40.4,1.8,4-4-3,0.0-39.9,41.3,442(-5),クリノツッチャン
4,2023/02/15,名古屋,晴,7,C16組,11,1,1,202.6,11.0,9,保園翔也,56,ダ1500,重,1:41.8,4.0,10-10-8,0.0-40.2,43.2,447(-1),サンブルーミントン
5,2023/02/02,名古屋,晴,3,トントン長生きしてよ,10,1,1,134.0,10.0,10,村上弘樹,56,ダ920,良,0:59.9,2.5,10,0.0-37.3,38.3,448(+9),スウィートアローラ
6,2023/01/06,名古屋,曇,3,C15組,11,4,4,320.1,8.0,5,保園翔也,56,ダ1500,良,1:38.8,2.3,4-5-5,0.0-38.4,40.3,439(+2),メイショウベレー
7,2022/12/29,笠松,晴,8,C9組,9,4,4,29.2,7.0,7,今井貴大,56,ダ1600,稍,1:49.4,1.3,5-5-5,0.0-41.4,42.1,437(-6),ゴッドレイジング
8,2022/12/22,名古屋,晴,9,C8組,11,7,9,130.3,8.0,8,村上弘樹,56,ダ1500,稍,1:40.8,2.3,9-9-7,0.0-40.4,40.7,443(+5),キタノステート
9,2022/12/07,名古屋,晴,7,C9組,12,3,3,13.4,5.0,7,村上弘樹,56,ダ1500,良,1:41.2,1.4,4-4-5,0.0-41.7,42.5,438(-2),コスモフーディエ
10,2022/11/24,名古屋,晴,9,C9組,12,4,4,54.8,6.0,9,村上弘樹,56,ダ1500,重,1:42.2,5.6,7-9-8,0.0-39.3,43.1,440(+7),シンゼンハット
11,2022/11/10,名古屋,晴,8,C9組,12,4,4,34.0,6.0,5,村上弘樹,56,ダ1500,良,1:39.2,1.6,4-4-3,0.0-40.8,41.3,433(-3),カリグラフィー
12,2022/10/27,名古屋,晴,8,C9組,12,8,12,26.0,5.0,7,友森翔太,54,ダ1700,良,1:55.2,2.9,4-4-5,0.0-41.7,43.4,436(-4),キューバンピート
13,2022/10/13,名古屋,曇,8,C9組,12,7,9,13.2,4.0,6,木之前葵,54,ダ1500,良,1:39.9,2.0,8-7-6,0.0-39.1,40.5,440(+10),リアルグローリー
14,2022/08/18,名古屋,晴,8,C5組,10,6,6,11.7,4.0,7,木之前葵,54,ダ1500,重,1:40.0,1.9,4-5-6,0.0-40.9,42.2,430(-10),フォーチュンカラー
15,2022/08/05,名古屋,曇,5,酒井誠祝50歳記念,9,2,2,6.7,4.0,8,木之前葵,54,ダ1500,良,1:40.0,3.1,5-7-8,0.0-38.7,41.4,440(+2),ゾールシカ
16,2022/07/21,名古屋,曇,9,C6組,11,6,7,3.4,2.0,3,木之前葵,54,ダ1500,良,1:37.0,0.5,5-5-4,0.0-40.0,39.7,438(+2),デシレー
