,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2023/08/25,名古屋,晴,12,油ヶ淵特別,12,6,8,8.0,3.0,9,加藤利征,56,ダ1500,重,1:38.7,0.9,4-5-4,0.0-40.8,41.2,483(+9),トーセンバラライカ
21,2023/08/11,名古屋,晴,7,オッズパーク杯,10,1,1,57.3,9.0,3,丹羽克輝,56,ダ1500,良,1:37.2,0.6,4-6-3,0.0-40.0,40.1,474(-1),クイーンアント
22,2023/07/31,名古屋,晴,7,第2回白馬の会国内全,12,5,6,54.8,10.0,5,丹羽克輝,56,ダ1500,良,1:36.9,1.1,9-10-10,0.0-38.8,39.2,475(+8),マルカフロンターレ
23,2023/07/17,名古屋,晴,8,オッズパーク杯,12,3,3,75.7,7.0,8,丹羽克輝,56,ダ1500,良,1:38.0,2.5,7-7-8,0.0-38.4,40.0,467(-3),ローズパレード
24,2023/06/29,名古屋,晴,10,B6組,11,6,7,173.4,11.0,4,丹羽克輝,56,ダ1500,重,1:37.1,0.9,4-4-2,0.0-38.2,38.7,470(-4),マグマオーシャン
25,2023/06/16,名古屋,晴,10,アガパンサス賞,12,6,7,46.2,9.0,6,丹羽克輝,56,ダ1500,良,1:37.9,2.1,7-7-6,0.0-39.5,40.9,474(-2),セイエクシード
26,2023/06/01,名古屋,曇,10,B6組,12,3,3,184.7,11.0,6,丹羽克輝,56,ダ1700,稍,1:53.3,2.8,9-10-11,0.0-40.0,41.9,476(0),モンストルシチー
27,2023/05/04,名古屋,晴,12,B5組,10,1,1,40.8,8.0,9,丹羽克輝,56,ダ1500,良,1:37.5,1.2,4-4-7,0.0-39.1,40.0,476(-7),キャットリング
28,2023/04/21,名古屋,晴,12,春にんじん賞,10,8,10,8.9,6.0,6,丹羽克輝,56,ダ1700,良,1:53.8,1.9,4-3-4,0.0-40.0,41.8,483(-1),グーテオヌール
29,2023/04/12,名古屋,曇,11,B5組,10,8,10,23.1,7.0,6,丹羽克輝,56,ダ1500,良,1:38.0,1.5,6-4-5,0.0-39.9,40.6,484(-7),ポルティエーレ
30,2023/03/29,名古屋,晴,7,堀江孝吉さん100歳,12,6,7,3.4,1.0,6,丹羽克輝,56,ダ1700,稍,1:52.6,1.0,5-5-5,0.0-40.5,40.6,491(0),ゴラッソゴール
31,2023/03/14,名古屋,晴,12,ペガサス座特別,11,7,8,100.9,8.0,8,丹羽克輝,56,ダ1500,稍,1:38.7,2.0,2-2-6,0.0-38.6,40.6,491(+1),シルバーペコ
32,2023/02/17,名古屋,晴,10,B8組,8,4,4,2.0,1.0,1,丹羽克輝,56,ダ1500,稍,1:37.8,-0.9,5-7-2,0.0-39.3,38.9,490(-8),(サンラクロス)
33,2023/01/30,名古屋,小雨,11,みずがめ座特別,9,4,4,28.2,9.0,4,丹羽克輝,56,ダ1700,良,1:52.1,0.1,5-6-6,0.0-40.6,40.3,498(+3),セイカリス
34,2023/01/20,名古屋,晴,4,小柳出くん誕生日遅れ,10,2,2,21.4,6.0,1,丹羽克輝,56,ダ1500,稍,1:37.4,-0.3,4-5-3,0.0-40.4,40.2,495(+6),(プライムデューク)
35,2023/01/03,名古屋,晴,6,C5組,11,7,9,30.2,5.0,6,大畑雅章,56,ダ1500,良,1:38.2,2.2,1-1-2,0.0-40.0,42.2,489(-6),ルテリブル
36,2022/12/23,名古屋,晴,8,C2組,12,6,8,10.4,6.0,6,大畑雅章,56,ダ1500,良,1:38.7,1.1,1-1-1,0.0-41.1,42.2,495(0),リュクスガレリア
37,2022/12/08,名古屋,晴,4,C4組,12,8,12,52.0,9.0,2,浅野皓大,55,ダ1500,良,1:38.0,0.3,3-2-2,0.0-40.7,40.9,495(+4),パラマウント
38,2022/11/25,名古屋,晴,5,たーやん生誕42歳記,12,3,3,29.8,6.0,11,大畑雅章,56,ダ1500,重,1:40.7,3.9,1-1-7,0.0-40.0,43.9,491(+4),サンパティーク
39,2022/11/11,名古屋,晴,5,こうちゃん一歳お誕生,11,4,4,34.6,6.0,5,大畑雅章,56,ダ1500,良,1:38.5,3.2,3-3-3,0.0-38.1,41.0,487(-4),バレル
40,2022/10/28,名古屋,晴,6,生誕20周年まどぴ記,12,8,11,10.1,3.0,7,大畑雅章,56,ダ1500,良,1:38.0,1.3,2-1-3,0.0-39.6,40.9,491(+3),タケルライジング
41,2022/10/14,名古屋,晴,8,C2組,12,6,8,10.6,5.0,10,大畑雅章,56,ダ1500,良,1:39.6,3.5,3-3-6,0.0-39.1,42.4,488(+5),ゴールドスノー
42,2022/09/29,名古屋,晴,9,C4組,12,3,3,3.2,1.0,2,大畑雅章,56,ダ1500,良,1:39.1,0.1,4-3-1,0.0-40.7,40.7,483(-1),オールージュ
43,2022/09/15,名古屋,晴,8,月見で乾杯!秋の中京,11,8,11,2.6,2.0,4,大畑雅章,56,ダ1500,良,1:39.2,1.0,4-3-2,0.0-40.2,41.1,484(+5),モズキゾク
44,2022/08/18,名古屋,晴,8,C5組,10,1,1,2.0,1.0,5,大畑雅章,56,ダ1500,重,1:39.0,0.9,2-1-2,0.0-40.9,41.8,479(0),フォーチュンカラー
45,2022/08/04,名古屋,雨,8,C7組,11,7,9,3.9,3.0,2,加藤利征,56,ダ1500,良,1:37.7,1.9,4-4-3,0.0-39.1,40.4,479(+1),スカイドゥエラー
46,2022/07/21,名古屋,晴,7,C8組,11,8,11,16.1,5.0,2,加藤利征,56,ダ1500,良,1:36.5,0.0,3-2-1,0.0-40.2,40.2,478(-5),ウルスラ
47,2022/07/07,名古屋,晴,4,C10組,12,7,10,4.0,2.0,2,加藤利征,56,ダ920,稍,0:55.8,0.1,2,0.0-36.0,36.1,483(+2),ヴィントラオフ
48,2022/06/08,名古屋,晴,6,C10組,12,3,3,2.5,1.0,4,加藤利征,56,ダ1500,重,1:38.1,0.4,4-5-4,0.0-40.2,40.2,481(-1),ポルティエーレ
49,2022/05/26,名古屋,曇,6,C13組,10,7,8,7.6,3.0,2,加藤利征,56,ダ1500,良,1:38.0,0.2,2-2-1,0.0-40.6,40.7,482(-3),ムッシュパイロ
50,2022/05/18,名古屋,晴,3,C15組,11,6,7,3.4,2.0,3,加藤利征,56,ダ1500,良,1:38.3,1.3,2-2-2,0.0-40.5,41.6,485(-2),シューネスリヒト
51,2022/05/04,名古屋,晴,4,C15組,11,3,3,2.6,1.0,5,加藤利征,56,ダ1500,良,1:38.4,1.1,4-4-4,0.0-39.8,40.5,487(-20),ピッツベルニナ
52,2021/11/19,名古屋,晴,11,王滝渓谷特別,11,6,7,18.9,5.0,4,戸部尚実,56,ダ1400,良,1:31.5,1.4,6-6-3,0.0-39.2,39.9,507(+3),ゲットオン
53,2021/11/02,名古屋,晴,5,C18組,10,2,2,2.7,2.0,1,丹羽克輝,56,ダ1400,良,1:32.5,0.0,4-4-4,0.0-39.8,39.1,504(+28),(ハービンクレア)
54,2020/11/21,5東京5,晴,3,2歳未勝利,16,5,9,7.0,3.0,10,横山和生,55,芝1800,良,1:48.7,1.6,1-1-1,34.4-36.4,38.0,476(0),カナリキケン
55,2020/10/31,4東京7,晴,3,2歳未勝利,10,7,8,14.5,4.0,2,横山和生,55,芝1800,良,1:48.0,0.2,2-2-2,36.0-35.4,35.5,476(0),セータステソーロ
56,2020/10/17,4東京3,雨,3,2歳未勝利,11,8,10,128.0,9.0,5,横山和生,55,芝1800,稍,1:50.5,0.5,1-1-1,36.1-35.2,35.7,476(+14),エンスージアズム
57,2020/08/01,2新潟3,晴,5,2歳新馬,16,2,4,39.4,9.0,9,石橋脩,54,芝1800,稍,1:50.4,1.8,3-6,36.6-34.4,35.8,462(0),アドマイヤハダル
