,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/03,大井,晴,8,C1一　二三,14,2,2,37.8,9,10,今野忠成,56,ダ1400,良,1:29.4,2.0,7-8-9,37.0-38.0,38.9,493(-9),キョウコウトッパ
1,2022/09/22,大井,曇,10,おひつじ座特別競走,12,8,11,12.4,4,10,藤田凌,56,ダ2000,重,2:11.6,3.8,5-4-5-6,36.4-39.4,42.6,502(+12),ラブリーホライズン
2,2022/07/23,3小倉7,晴,10,高千穂特別(2勝クラス),9,6,6,66.2,7,8,岩田望来,57,芝2000,良,2:00.1,1.4,4-3-2-3,35.6-34.7,35.9,490(+10),ゼッフィーロ
3,2022/07/02,3小倉1,晴,10,彦島特別(2勝クラス),10,8,10,76.4,10,9,岩田望来,57,芝2600,良,2:39.7,3.3,2-2-4-10,36.1-36.5,39.2,480(-18),シルキーヴォイス
4,2021/12/19,6中京6,曇,12,尾張特別(2勝クラス),12,4,4,91.2,11,6,斎藤新,57,芝2200,良,2:14.7,0.9,2-2-2-2,35.4-35.7,36.3,498(+2),ダンディズム
5,2021/11/28,5東京8,晴,9,オリエンタル賞(2勝クラス),14,5,7,87.3,13,13,Ｃ．デム,57,芝2000,良,2:02.1,3.7,5-5-5,34.9-35.4,38.2,496(0),グランオフィシエ
6,2021/01/30,1中京9,晴,10,天竜川特別(2勝クラス),9,3,3,31.0,8,6,岩田望来,57,芝2000,稍,2:02.7,1.4,5-5-5-4,36.4-36.0,36.7,496(0),パトリック
7,2021/01/17,1中山6,曇,8,4歳以上2勝クラス,16,1,1,9.5,4,14,岩田望来,57,ダ1800,良,1:57.9,2.9,4-4-6-6,37.5-38.7,41.2,496(+2),リッターシュラーク
8,2020/10/24,4新潟5,雨,12,柏崎特別(2勝クラス),11,4,4,6.7,4,8,岩田望来,57,芝1600,重,1:39.7,2.1,4-6,35.2-37.4,38.2,494(-4),ウインレフィナード
9,2020/10/11,4京都2,曇,8,3歳以上2勝クラス,8,2,2,5.5,4,7,福永祐一,57,芝1600,稍,1:36.0,1.0,3-4,35.7-35.0,35.7,498(+4),サンライズオネスト
10,2020/04/04,2阪神3,晴,10,明石特別(2勝クラス),14,8,14,8.5,4,5,岩田望来,57,芝2000,良,2:00.4,0.7,3-3-4-3,36.5-35.6,36.1,494(0),ショウナンバルディ
11,2020/03/01,1中京2,晴,7,4歳以上1勝クラス,8,5,5,2.6,1,1,岩田望来,54,芝2000,良,2:03.2,0.0,4-4-4-3,37.5-34.4,34.1,494(-4),(イルーシヴゴールド)
12,2020/01/25,1京都8,曇,12,4歳以上1勝クラス,9,8,9,8.4,4,3,岩田望来,54,芝1800,稍,1:50.4,1.1,2-2,36.9-36.0,36.9,498(+14),パトリック
13,2019/05/04,3京都5,晴,11,京都新聞杯(GII),14,7,11,14.0,8,11,武豊,56,芝2200,良,2:13.5,1.6,4-5-4-4,35.4-35.3,36.8,484(-10),レッドジェニアル
14,2019/03/16,1阪神7,曇,5,3歳未勝利,13,5,7,1.3,1,1,武豊,56,芝2000,稍,2:03.3,0.0,11-10-11-5,36.9-37.2,35.8,494(-8),(メイショウオウギ)
15,2019/01/13,1京都4,晴,6,3歳新馬,16,1,2,4.7,2,2,武豊,56,芝2000,良,2:04.5,0.1,7-8-8-6,36.9-37.4,36.7,502(0),サトノソロモン
