,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/12,佐賀,曇,1,「佐賀、夏を駆ける」,12,8,11,16.1,5,12,竹吉徹,56,ダ1400,不,1:36.7,3.9,12-12-12-12,0.0-40.5,41.4,464(+8),フォーチュンカムズ
1,2020/07/11,佐賀,曇,5,C2ー9組,10,8,9,19.5,6,5,竹吉徹,56,ダ1400,不,1:32.0,1.1,5-7-8-8,0.0-39.4,39.4,456(-4),エイシンゴーレム
2,2020/06/27,佐賀,曇,4,C2ー9組,11,7,10,42.4,7,5,竹吉徹,56,ダ1300,不,1:25.3,1.7,7-8-7-8,0.0-38.4,38.2,460(+1),ホワイトヘブン
3,2020/06/13,佐賀,雨,5,チャレンジシリーズ,10,8,9,13.0,4,6,竹吉徹,56,ダ1400,不,1:33.5,0.8,6-9-9-9,0.0-40.6,39.5,459(+1),ネオヴァヴェル
4,2020/05/30,佐賀,曇,5,C2ー10組,11,5,5,37.9,8,9,竹吉徹,56,ダ1400,良,1:34.9,3.2,5-4-7-8,0.0-37.7,40.3,458(+2),シントーハート
5,2020/05/16,佐賀,曇,4,C2ー11組,11,4,4,51.4,8,4,竹吉徹,56,ダ1300,不,1:25.3,1.3,5-5-7-5,0.0-38.4,39.1,456(-2),クリノセッシュウ
6,2020/05/03,佐賀,雨,4,チャレンジシリーズ,10,2,2,32.0,7,5,竹吉徹,56,ダ1400,不,1:31.9,1.5,7-6-9-8,0.0-38.7,38.9,458(+2),スギノジャベリン
7,2020/04/18,佐賀,晴,6,C2ー13組,11,4,4,22.6,5,10,石川慎将,56,ダ1400,不,1:34.2,3.4,10-10-10-10,0.0-38.1,39.2,456(+6),コノチヲツナイデ
8,2020/04/05,佐賀,晴,1,C2ー20組,10,1,1,3.4,2,1,竹吉徹,56,ダ1400,良,1:31.7,-0.4,6-5-6-2,0.0-40.6,39.4,450(-1),(クリノヒミコ)
9,2020/03/28,佐賀,曇,3,C2ー22組,10,1,1,12.8,4,5,竹吉徹,56,ダ1300,不,1:25.0,0.5,5-5-5-4,0.0-39.4,39.1,451(+3),テリングブロウ
