,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/22,佐賀,曇,9,SAGAイブニング賞,12,5,5,2.2,1.0,3.0,山口勲,56,ダ1400,良,1:30.6,0.4,6-5-3-3,0.0-38.0,38.1,529(+2),シゲルモクセイ
1,2022/01/10,佐賀,晴,9,SAGAイブニング賞,12,6,8,3.4,2.0,2.0,山口勲,56,ダ1400,良,1:31.1,0.5,4-4-2-2,0.0-38.8,39.1,527(+2),グラスコックピット
2,2021/12/26,佐賀,雪,9,オッズパーク賞202,10,7,8,1.7,1.0,2.0,山口勲,56,ダ1300,良,1:26.0,0.4,4-4-3-1,0.0-39.6,39.9,525(-2),ポインデクスター
3,2021/12/05,佐賀,晴,8,ほとめきナイター賞,9,4,4,1.3,1.0,1.0,山口勲,56,ダ1400,重,1:30.8,-0.6,2-2-2-1,0.0-39.7,39.6,527(+11),(ジャカランダブルー)
4,2021/11/14,佐賀,晴,5,長崎街道小田宿特選,12,1,1,13.5,3.0,2.0,竹吉徹,56,ダ1400,稍,1:29.9,0.1,5-5-4-4,0.0-38.9,38.2,516(-5),グラスコックピット
5,2021/07/25,佐賀,晴,6,涼月賞,8,3,3,3.0,2.0,3.0,山口勲,56,ダ1400,良,1:31.9,0.4,2-2-2-2,0.0-38.1,38.5,521(-15),エイシンシナバー
6,2021/06/27,佐賀,曇,7,長崎街道原田宿特選,11,8,11,1.2,1.0,1.0,山口勲,56,ダ1400,良,1:31.7,-0.3,6-6-4-2,0.0-41.0,40.3,536(-5),(メイショウレイゲツ)
7,2021/05/15,佐賀,雨,10,エメラルド特選,12,7,10,2.7,1.0,3.0,山口勲,56,ダ1750,不,1:55.8,0.2,4-3-3-1,0.0-39.0,38.9,541(+4),デュパルクカズマ
8,2021/05/03,佐賀,,9,うまかつ.net賞,0,5,5,,,,山口勲,56,ダ1300,,,,,,,計不,
9,2021/03/20,佐賀,雨,11,夢見月賞,12,8,11,1.3,1.0,1.0,山口勲,56,ダ1400,重,1:28.8,-0.9,2-2-2-1,0.0-38.5,38.4,537(+1),(ヒロノオウカン)
10,2021/02/13,佐賀,曇,9,梅見月賞,12,7,10,1.3,1.0,1.0,山口勲,56,ダ1300,良,1:23.2,-0.2,4-4-2-2,0.0-38.8,38.8,536(+4),(イヒラニ)
11,2021/01/31,佐賀,晴,4,C1・C2,10,1,1,1.4,1.0,1.0,山口勲,55,ダ1300,稍,1:24.0,-0.2,3-4-4-3,0.0-38.4,38.0,532(-11),(カンタベリーマイン)
12,2021/01/17,佐賀,晴,9,みずがめ座特選,11,2,2,1.5,1.0,4.0,山口勲,56,ダ1750,重,1:58.8,1.3,6-6-4-4,0.0-40.8,41.5,543(+4),モンスタープリンス
13,2020/12/12,佐賀,晴,5,C2ー9組,9,5,5,1.2,1.0,1.0,山口勲,56,ダ1400,良,1:30.1,-0.6,1-1-1-1,0.0-39.1,39.1,539(+4),(アイヴィーサ)
14,2020/11/22,佐賀,曇,10,楓葉賞,11,8,10,1.0,1.0,1.0,山口勲,56,ダ1300,重,1:23.0,-0.9,1-1-1-1,0.0-38.2,38.2,535(-1),(マリー)
15,2020/11/06,佐賀,曇,1,C2ー31組,10,8,10,1.3,1.0,1.0,山口勲,56,ダ1400,稍,1:30.9,-1.3,2-2-2-1,0.0-39.0,38.9,536(+24),(ミキノルミナス)
16,2020/03/07,2中山3,小雨,3,3歳未勝利,16,1,1,115.7,11.0,8.0,横山和生,56,ダ1200,良,1:14.0,1.8,16-15,34.0-38.2,37.5,512(-10),クロッチ
17,2020/01/25,1中山8,曇,1,3歳未勝利,16,5,10,87.3,12.0,14.0,横山和生,56,ダ1200,稍,1:14.8,2.5,16-16,34.6-37.7,37.8,522(0),ドラゴンズバック
