,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/04,金沢,晴,7,山吹賞,9,2,2,1.1,1,1,中島龍也,54,ダ1500,良,1:37.2,-1.9,1-1-1-1,0.0-38.9,38.9,421(+8),(ミッツノチカイ)
1,2022/04/12,船橋,晴,2,C3四　五,12,6,8,11.4,4,2,古岡勇樹,53,ダ1200,良,1:18.6,0.7,2-2-2,36.8-41.1,41.5,413(-9),ロイヤルアイザック
2,2022/04/07,川崎,曇,4,C3四　五六,12,7,9,10.5,4,11,古岡勇樹,53,ダ1400,重,1:34.5,2.1,2-3-3-4,38.6-41.1,43.0,422(+3),ニジトタルト
3,2022/03/03,川崎,曇,2,C3四　五六,11,8,10,46.1,7,3,古岡勇樹,53,ダ1400,良,1:31.7,0.6,2-2-2-2,39.3-39.4,39.7,419(-6),ヴィクターゾロ
4,2022/02/02,川崎,晴,4,C3四　五六,12,1,1,104.3,11,7,伊藤裕人,54,ダ1400,良,1:33.3,1.5,6-4-5-4,39.1-40.0,40.8,425(-2),トルトゥーガ
5,2022/01/04,川崎,晴,5,C3七　八九,12,6,8,60.4,7,11,増田充宏,54,ダ1400,良,1:35.0,3.8,1-1-2-3,39.1-40.0,43.8,427(+6),メイショウシルト
6,2021/12/15,川崎,晴,2,ベンティスカ特別,9,3,3,25.8,6,4,古岡勇樹,52,ダ1400,重,1:32.5,1.0,2-1-1-1,37.9-41.1,42.1,421(+16),キタノドンポートロ
7,2021/11/11,川崎,晴,3,アロー賞,10,6,6,70.9,9,7,増田充宏,53,ダ900,稍,0:56.8,2.0,2-5,29.0-37.6,39.3,405(-9),アナマリー
8,2021/10/13,川崎,曇,4,ランチャ特別,11,7,8,33.3,8,9,増田充宏,54,ダ1400,稍,1:33.3,3.3,3-3-3-4,38.9-38.7,41.8,414(+4),フジマサインパクト
9,2021/08/29,2札幌6,晴,4,3歳未勝利,16,8,15,75.8,13,13,菊沢一樹,54,芝2000,良,2:03.2,1.1,3-3-3-3,35.0-38.6,38.0,410(0),エイムトゥルー
10,2021/08/01,1函館10,小雨,3,3歳未勝利,16,8,15,53.7,10,8,永島まな,50,芝2000,良,2:02.8,1.4,14-15-14-12,35.1-37.3,37.6,410(0),アズユーフィール
11,2021/07/11,1函館4,曇,3,3歳未勝利,16,8,16,57.1,11,7,横山琉人,51,芝1800,稍,1:50.7,0.9,16-16-15-13,36.2-36.6,36.1,410(+2),ピエドラアギーラ
12,2021/06/19,1札幌3,曇,7,3歳未勝利,14,5,7,68.1,11,8,小林凌大,51,芝1800,良,1:48.1,0.8,6-7-9-8,36.1-34.7,34.9,408(-2),ウインチェレステ
13,2021/05/30,2東京12,晴,4,3歳未勝利,18,2,4,446.3,16,14,秋山稔樹,52,芝1600,良,1:34.9,1.2,1-1,35.6-33.8,35.0,410(+2),レッドロワ
14,2021/05/08,2新潟1,晴,6,3歳未勝利,16,4,7,100.6,12,7,小林凌大,51,芝1800,良,1:50.2,0.9,9-8,36.4-35.0,35.3,408(-4),キトゥンズマーチ
15,2021/03/27,3中山1,晴,4,3歳未勝利,16,7,13,65.4,9,7,菅原明良,53,芝1600,良,1:37.4,1.2,5-8-9,36.0-35.5,35.9,412(+2),ホウオウラスカーズ
16,2021/03/07,2小倉8,曇,1,3歳未勝利,18,3,6,185.7,16,4,秋山稔樹,51,芝1200,稍,1:09.6,0.4,13-12,33.6-35.6,34.8,410(+2),メイショウハボタン
17,2020/12/12,5中山3,曇,1,2歳未勝利,16,1,1,74.3,9,14,江田照男,54,ダ1200,良,1:15.3,3.1,12-13,34.2-38.0,39.9,408(+2),パルデンス
18,2020/11/14,5東京3,晴,6,2歳新馬,11,6,7,231.4,10,11,江田照男,54,芝1400,良,1:26.6,2.9,1-1,36.7-34.3,37.2,406(0),ルージュアドラブル
