,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,8,C2二,9,3,3,7.0,3,1,廣瀬航,56,ダ1400,良,1:33.5,-0.1,6-6-6-6,0.0-41.5,40.6,456(+1),(エーアイキリシマ)
1,2024/06/28,園田,曇,6,一族の誇りを胸に!!,10,6,6,4.8,3,3,鴨宮祥行,56,ダ1400,不,1:33.8,0.9,8-8-6-5,0.0-40.9,40.9,455(-5),ファイブレイナ
2,2024/06/13,園田,晴,4,鋳物師7ハロンC2一,12,3,3,22.5,6,6,廣瀬航,56,ダ1400,良,1:32.6,0.4,8-8-9-8,0.0-40.7,40.2,460(+2),オールタイムハイ
3,2024/05/22,園田,曇,7,C2一,10,4,4,20.5,6,2,廣瀬航,56,ダ1400,良,1:32.7,1.2,10-10-10-4,0.0-41.0,39.7,458(+3),ジャスティンカプリ
4,2024/04/29,園田,雨,12,ナズナ賞C2,11,2,2,36.5,6,9,廣瀬航,56,ダ1230,良,1:22.6,2.3,10-10-9-10,0.0-39.1,40.2,455(-2),サトノアルペジオ
5,2024/04/18,園田,曇,9,C2,10,8,9,17.0,4,7,廣瀬航,56,ダ1700,良,1:57.3,3.6,8-5-4-6,0.0-38.7,41.4,457(-1),ユイアングレイス
6,2024/04/04,園田,曇,8,C2一,10,8,10,5.6,4,2,廣瀬航,56,ダ1400,重,1:33.5,0.0,10-10-8-6,0.0-41.8,40.5,458(-2),グランヴェルソー
7,2024/03/22,園田,晴,7,C2一,12,3,3,15.6,4,4,廣瀬航,56,ダ1400,良,1:34.2,2.3,10-9-7-5,0.0-40.5,41.5,460(+3),ユキマル
8,2024/02/28,姫路,晴,8,C2一,9,8,9,3.7,2,2,廣瀬航,56,ダ1400,良,1:33.8,0.2,6-6-5-5,0.0-40.2,39.7,457(-3),サトノパーシヴァル
9,2024/02/14,姫路,晴,6,C2二,10,2,2,6.2,3,2,廣瀬航,56,ダ1400,良,1:34.4,0.0,9-9-7-7,0.0-41.1,39.9,460(+3),ヒズハイネス
10,2024/01/26,姫路,曇,7,C2二,8,5,5,4.9,4,3,廣瀬航,56,ダ1400,良,1:35.8,0.4,7-7-6-7,0.0-39.4,39.1,457(-8),ジューンフリーダム
11,2024/01/10,園田,雨,6,C2二,10,3,3,8.4,3,3,廣瀬航,56,ダ1400,良,1:33.2,1.4,9-9-7-5,0.0-40.0,40.5,465(-1),メイショウホウセン
12,2023/12/29,園田,曇,6,C2二,12,5,6,13.4,5,2,廣瀬航,56,ダ1400,良,1:32.7,0.1,9-9-7-5,0.0-40.3,39.6,466(0),イッチョウ
13,2023/12/07,園田,晴,6,C2二,9,3,3,3.7,2,7,吉村智洋,56,ダ1400,良,1:34.9,1.5,5-5-6-5,0.0-40.3,41.5,466(+6),エイシンレオ
14,2023/11/14,園田,晴,4,C3二,9,8,9,2.5,2,1,吉村智洋,56,ダ1400,稍,1:34.3,-0.6,4-4-1-1,0.0-40.8,40.5,460(+11),(タマノシュシュ)
15,2023/08/02,園田,晴,9,C2一,10,1,1,88.0,9,6,小谷周平,56,ダ1400,良,1:33.8,1.3,5-5-7-5,0.0-39.6,40.4,449(+2),エランフェーヴル
