,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,2福島8,晴,9,伊達特別(1勝クラス),13,4,5,213.5,13,13,柴田大知,56,芝2000,良,2:03.1,2.5,13-13-13-13,34.7-37.1,36.8,448(+2),ネビュルーズ
1,2024/04/27,1新潟1,晴,8,4歳以上1勝クラス,10,7,7,46.6,9,10,小林美駒,52,芝1600,良,1:38.8,2.5,2-3,37.8-33.7,36.1,446(-6),ウインアイオライト
2,2024/01/20,1中山6,曇,12,4歳以上1勝クラス,17,3,5,245.3,15,17,柴田大知,55,芝2200,良,2:15.7,2.5,7-9-9-10,36.3-35.6,37.2,452(0),サトノトルネード
3,2023/12/16,5中山5,晴,7,ヤングJSFR中山1(1勝クラス),16,2,3,21.8,6,13,秋山稔樹,55,芝2000,良,2:01.5,1.6,12-12-14-14,35.4-36.1,36.7,452(+6),ラエール
4,2023/12/02,4中京1,晴,12,3歳以上1勝クラス,17,8,17,46.8,11,11,松若風馬,55,芝2000,良,2:01.7,1.7,6-3-2-2,36.1-35.5,37.1,446(+2),ホールネス
5,2023/05/20,1新潟7,晴,5,3歳未勝利,14,5,7,3.1,2,1,丹内祐次,54,芝2000,良,2:02.6,-0.3,4-3-3-3,36.6-37.3,36.9,444(-4),(ワイワイキュート)
6,2023/04/23,1福島6,晴,5,3歳未勝利,16,7,14,7.4,3,3,丹内祐次,54,芝1800,良,1:49.7,0.2,6-6-3-5,36.5-35.1,35.0,448(-2),アマイ
7,2023/03/26,2中京6,雨,4,3歳未勝利,18,5,9,109.9,13,4,丹内祐次,54,芝2000,不,2:08.6,0.8,4-4-3-3,37.1-38.8,39.4,450(+8),アスクドゥポルテ
8,2023/03/05,2中山4,曇,1,3歳未勝利,16,7,13,37.3,9,8,丹内祐次,54,ダ1800,良,1:58.7,1.0,6-5-3-3,38.8-39.4,40.2,442(-2),ゴンドワナ
9,2023/02/11,1東京5,晴,6,3歳未勝利,16,8,15,110.9,8,12,菅原明良,54,芝1800,稍,1:51.2,3.1,14-16-14,37.0-33.5,35.3,444(+8),ブレイディヴェーグ
10,2022/07/31,2新潟2,晴,5,2歳新馬,10,2,2,60.0,9,9,柴田大知,54,芝1800,良,1:52.8,2.2,10-10,38.6-32.5,33.5,436(0),ダノントルネード
