race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202506040711,2025/09/21,中山,曇,11,オールカマー,オープン,11,3,3,13.1,6.0,10,モレイラ,57.0,芝,2200,良,0:2:11.1,0.9,7-6-8-9,34.7,494,レガレイラ
202405050211,2024/11/03,東京,晴,11,,オープン,16,2,4,3.4,1.0,2,戸崎圭太,58.0,芝,2500,良,0:2:29.1,0.1,8-9-9-9,35.3,484,ハヤヤッコ
202405021212,2024/05/26,東京,晴,12,目黒記念(GII),オープン,13,4,4,3.8,2,3,ルメール,57.5,芝,2500,良,2:32.3,0.0,4-4-5-4,33.4,484,シュトルーヴェ
202406030111,2024/03/23,中山,小雨,11,日経賞(GII),オープン,10,8,10,5.0,2,2,戸崎圭太,57.0,芝,2500,良,2:31.5,0.1,6-6-7-6,35.6,492,シュトルーヴェ
202406010711,2024/01/21,中山,曇,11,アメリカジョッキーC(GII),オープン,12,2,2,7.6,5,3,ルメール,57.0,芝,2200,不,2:16.8,0.2,4-4-4-4,37.5,496,チャックネイト
202305050110,2023/11/04,東京,晴,10,ノベンバーS,3勝クラス,10,8,10,4.8,3,1,北村宏司,58.0,芝,1800,良,1:46.3,0.0,6-7-7,32.6,504,(クルゼイロドスル)
202309030510,2023/06/17,阪神,晴,10,垂水S,3勝クラス,9,7,7,37.4,5,4,荻野極,57.0,芝,1800,良,1:44.9,0.2,5-5,33.7,506,アルナシーム
202205030711,2022/06/25,東京,晴,11,江の島S,3勝クラス,11,4,4,13.6,6,2,吉田豊,57.0,芝,2000,良,1:57.8,0.1,6-8-8,34.0,488,トゥーフェイス
202205020510,2022/05/07,東京,晴,10,立夏S,3勝クラス,16,8,16,9.0,4,14,内田博幸,57.0,ダート,1600,良,1:38.5,2.5,3-3,37.8,496,サンライズウルス
202205010810,2022/02/20,東京,小雨,10,アメジストS,3勝クラス,11,8,11,12.6,5,4,戸崎圭太,55.0,芝,2000,稍,2:00.7,0.6,5-6-7,34.0,502,ノースブリッジ
202106020809,2021/03/21,中山,雨,9,スピカS,3勝クラス,15,2,4,3.2,2,6,川田将雅,57.0,芝,1800,重,1:51.5,0.4,4-6-7-6,36.9,490,ミスニューヨーク
202106010709,2021/01/23,中山,雨,9,東雲賞,2勝クラス,8,8,8,1.5,1,1,ルメール,56.0,芝,2000,稍,2:06.2,-0.4,2-2-2-2,36.3,498,(ストークダバノン)
202005040708,2020/10/31,東京,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,2.2,1,1,ルメール,55.0,芝,2000,良,2:01.8,-0.1,8-10-10,33.0,494,(ヤシャマル)
202006020305,2020/03/07,中山,曇,5,3歳未勝利,未勝利,16,7,13,1.6,1,1,ルメール,56.0,芝,1800,良,1:49.6,-0.5,4-4-5-7,35.5,504,(ホウオウエミーズ)
201905040105,2019/10/05,東京,晴,5,2歳新馬,新馬,18,4,7,1.2,1,3,Ｍ．デム,55.0,芝,1600,良,1:36.8,0.3,1-2,35.3,480,ラッシュアップ
