,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/22,園田,曇,12,C1,12,8,11,50.9,7.0,6,廣瀬航,56,ダ820,良,0:51.6,0.7,6-8,0.0-37.0,37.1,518(+9),ルルネージュ
1,2024/05/08,園田,晴,10,C1,9,3,3,48.2,6.0,7,松本幸祐,56,ダ820,稍,0:52.3,2.1,8-8,0.0-36.2,37.4,509(-13),フィオリーノ
2,2024/04/16,園田,曇,9,C1一,9,6,6,29.1,6.0,6,佐々木世,54,ダ1230,良,1:22.4,1.4,3-3-2-5,0.0-39.9,41.2,522(-3),サトノルクソン
3,2024/03/06,姫路,曇,9,C1,11,3,3,,,除,佐々木世,54,ダ800,重,,,,0.0-36.6,,526(+1),クリー
4,2024/02/23,姫路,曇,11,DASH福山駅前特別,8,2,2,22.0,7.0,5,佐々木世,54,ダ800,重,0:51.1,0.6,6-6,0.0-37.2,36.9,525(-1),イエローキャブ
5,2024/02/15,姫路,曇,10,チューリップ賞C1一,10,8,10,113.7,8.0,5,渡瀬和幸,56,ダ1400,良,1:33.6,1.1,6-6-5-5,0.0-40.1,40.8,526(-4),オオエアクティブ
6,2024/02/01,姫路,曇,12,アネモネ賞B2C1,10,1,1,75.5,8.0,8,佐々木世,53,ダ1500,稍,1:41.2,2.8,4-3-2-2,0.0-39.5,42.2,530(+3),メイショウジェンマ
7,2024/01/16,姫路,晴,11,食べようひょうごの畜,9,7,7,293.1,9.0,8,渡瀬和幸,56,ダ1400,良,1:34.5,1.3,8-8-7-7,0.0-38.2,38.9,527(-6),クリニエールグラス
8,2024/01/04,園田,晴,11,睦月特別B1,9,2,2,149.6,7.0,5,廣瀬航,56,ダ1400,良,1:32.2,2.0,4-3-6-6,0.0-39.1,40.7,533(+4),クフィール
9,2023/12/19,園田,曇,10,さざんか賞B2,12,5,6,138.0,9.0,10,渡瀬和幸,56,ダ1230,稍,1:21.7,1.5,7-7-6-7,0.0-39.7,40.2,529(-6),カルラファクター
10,2023/12/07,園田,晴,12,ゼラニウム賞B2,11,8,11,86.8,9.0,8,渡瀬和幸,56,ダ1230,良,1:21.2,1.1,8-9-9-11,0.0-39.7,39.5,535(+8),イイデチャンプ
11,2023/11/23,園田,晴,10,B1B2,8,7,7,76.5,8.0,7,廣瀬航,57,ダ820,良,0:51.5,0.6,7-8,0.0-36.8,36.8,527(-2),ディスケガウデーレ
12,2023/11/15,園田,晴,10,鳥取食パラダイス畜産,9,8,8,187.9,9.0,9,廣瀬航,57,ダ1700,稍,1:59.3,5.4,3-3-8-9,0.0-41.3,45.9,529(+1),ウォータージオード
13,2023/11/02,園田,晴,10,B1,9,4,4,242.5,9.0,8,廣瀬航,56,ダ1400,良,1:31.5,1.9,7-6-8-8,0.0-38.5,39.7,528(+1),クリノカイザー
14,2023/10/18,園田,晴,11,京都畜産特別B1,12,6,8,159.9,9.0,11,廣瀬航,56,ダ1400,良,1:34.0,2.7,5-6-8-11,0.0-40.2,42.1,527(+22),メイショウシマト
15,2023/08/16,園田,晴,11,どこやねん!加東市!,9,5,5,31.5,5.0,6,廣瀬航,56,ダ1400,稍,1:34.7,2.0,4-3-5-5,0.0-40.9,42.5,505(-15),ウインドケーヴ
16,2023/07/27,園田,晴,11,全農パールライス50,8,6,6,13.2,3.0,8,廣瀬航,56,ダ1700,良,1:54.5,2.5,4-4-3-4,0.0-39.1,41.2,520(+14),スマイルミーシャ
17,2023/06/25,3東京8,晴,7,3歳以上1勝クラス,11,7,9,209.8,10.0,10,杉原誠人,58,芝2000,良,2:00.5,2.6,5-4-4,35.1-34.2,36.3,506(+2),ブレイディヴェーグ
18,2023/06/17,3東京5,晴,8,3歳以上1勝クラス,9,8,9,29.1,5.0,7,Ｍ．デム,58,芝2400,良,2:27.4,2.5,1-1-1-1,37.1-34.4,36.9,504(+2),ナイトインロンドン
19,2023/06/03,3東京1,晴,8,稲城特別(1勝クラス),6,6,6,47.2,6.0,6,丹内祐次,58,芝2400,不,2:30.7,1.6,1-1-1-1,38.2-35.1,36.7,502(+2),ニシノレヴナント
20,2023/03/26,2中京6,小雨,7,4歳以上1勝クラス,11,6,7,31.3,9.0,10,丹内祐次,57,芝2200,不,2:24.7,4.6,4-3-3-4,37.0-37.5,41.8,500(-6),ウェイオブライト
21,2023/03/11,2中京1,晴,7,4歳以上1勝クラス,11,4,4,25.1,6.0,8,幸英明,57,芝2200,良,2:15.2,1.0,1-1-1-1,35.5-35.5,36.5,506(-10),ブルーゲート
22,2023/02/11,2小倉1,晴,9,唐戸特別(1勝クラス),12,5,5,78.8,11.0,12,国分優作,57,芝2000,重,2:03.9,1.9,2-2-2-2,37.3-35.4,37.2,516(-4),カイザー
23,2023/01/14,1小倉1,小雨,9,帆柱山特別(1勝クラス),16,3,6,60.5,12.0,14,丹内祐次,57,芝2600,重,2:43.4,3.0,6-6-11-13,36.0-36.5,38.6,520(+28),フィレンツェ
24,2022/09/04,3新潟8,晴,4,3歳未勝利,18,2,3,51.1,11.0,1,Ｍ．デム,56,芝2200,良,2:15.4,-0.2,1-1-1-1,36.3-35.3,35.3,492(+2),(ダブルダブル)
25,2022/08/28,3新潟6,曇,4,3歳未勝利,18,3,6,127.5,13.0,5,柴田大知,56,芝2000,稍,2:02.3,1.5,4-4-4-4,35.8-35.5,36.8,490(-8),シュトルーヴェ
26,2022/08/06,1札幌5,晴,6,3歳未勝利,16,5,10,48.6,9.0,9,小林凌大,54,芝2000,良,2:03.6,1.2,1-1-2-2,35.8-36.3,37.4,498(+2),ダノンフロイデ
27,2022/07/17,1函館12,小雨,2,3歳未勝利,14,8,14,20.0,5.0,8,丹内祐次,56,ダ1700,稍,1:47.5,1.1,5-3-2-2,29.9-38.8,39.8,496(+2),ストロンゲスト
28,2022/05/14,2東京7,曇,2,3歳未勝利,14,5,8,5.9,4.0,7,和田竜二,56,ダ1600,不,1:37.7,1.2,3-2,35.3-36.6,37.6,494(+6),ベルカノア
29,2022/04/24,2東京2,小雨,4,3歳未勝利,17,3,6,13.0,4.0,10,横山武史,56,芝1800,良,1:49.2,1.9,2-3-3,35.5-35.1,36.7,488(-6),スパイダーゴールド
30,2022/04/10,3中山6,晴,3,3歳未勝利,16,2,3,10.1,5.0,8,横山琉人,53,芝1600,良,1:35.3,0.7,2-4-3,35.4-35.5,35.8,494(+8),サトノレーヴ
31,2021/12/12,5中山4,曇,6,2歳未勝利,17,8,16,23.1,7.0,15,丹内祐次,55,芝2000,良,2:03.5,1.5,3-3-3-2,36.0-35.7,36.9,486(+4),ロジハービン
32,2021/11/20,2福島5,晴,3,2歳未勝利,16,4,8,20.0,6.0,4,丹内祐次,55,芝1800,良,1:50.1,0.5,5-4-2-3,35.4-36.4,36.7,482(-2),ウインバグース
33,2021/10/23,5新潟5,曇,5,2歳未勝利,13,4,4,5.3,3.0,11,丹内祐次,55,芝1800,稍,1:51.6,1.8,3-3,36.6-35.3,36.7,484(-6),インプレス
34,2021/10/03,4中山9,曇,5,2歳新馬,14,8,13,36.0,7.0,4,丹内祐次,55,芝1800,稍,1:53.1,0.5,6-5-4-3,39.1-34.0,34.3,490(0),ダノンティアラ
