,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,盛岡,曇,12,夢・希望未来へ前進,12,6,8,2.9,1.0,2.0,村上忍,54,ダ1600,稍,1:39.5,0.0,3-1,0.0-37.6,37.3,463(-2),ケープライト
1,2024/10/08,盛岡,曇,12,ハダル賞,12,6,7,2.0,1.0,3.0,村上忍,54,ダ1600,重,1:39.2,0.1,3-1,0.0-37.7,37.4,465(0),ビッグタマテルーフ
2,2024/09/23,水沢,曇,9,3歳B1一組,12,8,11,1.6,1.0,1.0,村上忍,54,ダ1400,重,1:28.1,-0.3,5-5-3-1,0.0-39.5,39.1,465(-3),(クイーンカード)
3,2024/08/25,盛岡,曇,7,3歳B2一組,11,6,7,1.5,1.0,1.0,村上忍,54,ダ1400,良,1:26.7,-0.7,3-1,0.0-37.7,37.3,468(-5),(オレアヌエヌエ)
4,2024/08/14,盛岡,曇,5,いわて北緯40度葛巻,11,6,7,1.9,1.0,1.0,村上忍,54,ダ1400,重,1:26.6,-0.3,4-3,0.0-38.8,38.4,473(-1),(ミシェット)
5,2024/08/12,盛岡,,5,いわて北緯40度葛巻,0,6,7,,,,村上忍,54,ダ1400,,,,,,,計不,
6,2024/07/31,盛岡,曇,9,3歳C1一組,8,1,1,2.7,1.0,1.0,村上忍,54,ダ1400,稍,1:28.0,-0.1,3-3,0.0-39.8,39.5,474(+9),(カゼノイタズラ)
7,2024/07/02,川崎,曇,10,ジュライスター賞,10,3,3,29.6,7.0,7.0,本橋孝太,54,ダ1600,重,1:48.1,3.9,10-10-10-9,36.0-41.4,43.5,465(+7),ピエフォール
8,2024/05/11,2東京7,晴,6,3歳1勝クラス,16,7,14,544.6,16.0,16.0,長浜鴻緒,52,ダ1600,良,1:41.8,5.5,7-10,35.7-36.7,40.8,458(-2),スタンリーテソーロ
9,2024/04/21,2東京2,晴,6,3歳1勝クラス,16,8,16,322.6,16.0,15.0,丸田恭介,55,ダ1400,良,1:27.7,2.7,15-15,35.4-37.2,38.2,460(-5),エストレヤデベレン
10,2024/04/02,川崎,晴,7,ダイヤモンドフラワー,10,5,5,8.2,3.0,1.0,野畑凌,54,ダ1500,稍,1:38.9,0.0,1-2-2-2,30.9-41.5,41.3,465(+11),(グレートノイズ)
11,2023/12/17,5中山6,晴,3,2歳未勝利,16,5,10,460.8,14.0,14.0,水沼元輝,52,ダ1200,良,1:16.2,3.9,6-10,33.5-38.8,41.5,454(-2),ベルウッドワン
12,2023/12/03,5中山2,晴,1,2歳未勝利,16,2,4,547.8,16.0,9.0,水沼元輝,52,ダ1200,良,1:14.9,2.7,12-12,34.3-37.9,38.8,456(+2),カラフルメロディー
13,2023/11/11,3福島3,曇,2,2歳未勝利,15,2,3,357.9,13.0,12.0,水沼元輝,52,ダ1700,稍,1:52.2,4.2,9-12-13-12,30.2-38.4,40.6,454(-2),タケノシンセイ
14,2023/10/21,4東京6,晴,1,2歳未勝利,13,3,3,422.9,13.0,9.0,岩部純二,55,ダ1600,良,1:43.2,2.5,11-11,35.4-39.2,40.3,456(-4),イリディセント
15,2023/10/07,4東京1,晴,4,2歳新馬,13,1,1,142.1,13.0,11.0,水沼元輝,52,ダ1300,良,1:24.2,3.1,6-7,29.8-38.6,40.8,460(0),エンパス
