,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,12,金沢競馬B1プレミア,8,3,3,2.9,2,1,中島龍也,54,ダ1500,良,1:33.5,-1.4,4-2-1-1,0.0-37.4,37.4,440(+2),(ウェザーコック)
1,2024/07/01,金沢,曇,8,ベゴニア賞,8,4,4,1.4,1,1,鈴木太一,54,ダ1400,重,1:28.2,-1.9,2-2-1-1,0.0-38.1,38.1,438(-4),(リターンオブクイン)
2,2024/06/09,金沢,曇,5,オッズパーク杯河北潟,6,1,1,1.0,1,1,鈴木太一,54,ダ1500,良,1:36.3,-1.4,1-1-1-1,0.0-40.4,40.4,442(-3),(サクセスソング)
3,2024/05/28,金沢,雨,12,金沢競馬C1プレミア,8,3,3,7.3,3,1,鈴木太一,54,ダ1500,不,1:35.5,-2.3,1-1-1-1,0.0-38.9,38.9,445(+9),(マヒート)
4,2024/01/30,高知,晴,5,C3ー3,10,1,1,20.0,4,4,濱尚美,51,ダ1400,良,1:35.6,1.6,9-9-9-6,0.0-42.0,42.3,436(-4),ダンケシェーン
5,2024/01/16,高知,晴,3,C3ー5,8,8,8,4.7,2,2,濱尚美,51,ダ1400,良,1:35.7,0.1,5-4-4-3,0.0-43.0,42.7,440(+2),ハルノサムソン
6,2024/01/01,高知,晴,12,ファイナルレース,11,8,11,10.3,6,5,濱尚美,51,ダ1400,重,1:33.1,1.0,11-11-11-7,0.0-40.8,40.6,438(+2),メイショウミチロク
7,2023/12/16,高知,小雨,1,C3ー19,9,8,8,57.3,7,2,佐原秀泰,54,ダ1600,不,1:48.3,0.5,5-4-4-3,0.0-40.2,40.4,436(-3),スカリーワグ
8,2023/12/02,高知,晴,10,ファイナルレース,12,5,5,5.2,1,6,濱尚美,51,ダ1400,稍,1:34.5,1.2,10-11-11-9,0.0-41.3,41.4,439(+1),プールファム
9,2023/11/18,高知,曇,6,C3ー10,12,6,8,67.2,9,4,濱尚美,51,ダ1300,不,1:24.4,1.7,9-9-9-9,0.0-38.5,39.4,438(+2),ディヴァーザウェイ
10,2023/11/04,高知,晴,4,めいの庭3周年特別,11,8,11,5.7,3,3,濱尚美,51,ダ1600,良,1:50.6,0.8,5-5-2-2,0.0-42.0,42.7,436(-1),ハンメルフェスト
11,2023/10/21,高知,晴,7,C3ー11,8,6,6,25.0,6,5,濱尚美,51,ダ1300,良,1:27.4,1.8,4-5-4-5,0.0-40.3,41.6,437(-1),ニクソンテソーロ
12,2023/10/07,高知,曇,3,シオン特別,12,5,6,3.7,3,5,濱尚美,51,ダ1400,良,1:36.4,0.8,5-6-5-5,0.0-43.5,43.4,438(+1),コモドアーズ
13,2023/09/10,高知,小雨,3,英介大好き記念特別,10,7,8,3.4,2,1,濱尚美,51,ダ1400,重,1:31.6,-0.6,6-5-5-4,0.0-41.1,40.3,437(+17),(アジアンライナー)
14,2023/08/12,3新潟1,曇,8,3歳以上1勝クラス,15,5,8,131.2,13,14,木幡巧也,56,ダ1800,良,1:56.8,3.5,5-4-11-11,37.1-38.3,40.5,420(0),モルチャン
15,2023/07/15,2福島5,曇,12,3歳以上1勝クラス,16,1,1,33.8,10,8,木幡巧也,56,ダ1150,稍,1:09.9,0.5,5-5,32.3-37.1,37.1,420(-4),ビップアクア
16,2023/07/08,2福島3,曇,12,3歳以上1勝クラス,13,4,4,85.7,11,8,木幡巧也,56,ダ1150,良,1:09.2,0.4,7-5,31.3-37.5,37.0,424(+6),クリノアルバトロス
17,2023/03/26,2中京6,小雨,8,4歳以上1勝クラス,18,3,6,62.3,12,18,丹内祐次,56,芝1200,不,1:15.9,3.6,8-6,35.6-36.7,39.6,418(-8),ヤマニンアンフィル
