,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/07/22,名古屋,晴,1,名古屋モーニングフィ,10,7,8,32.8,4,7,浅野皓大,51,ダ1400,不,1:34.5,5.0,4-4-3,0.0-38.5,43.0,415(+5),プリンスオブジオン
1,2020/07/08,名古屋,曇,1,名古屋モーニングフィ,12,7,10,20.4,4,6,浅野皓大,51,ダ1400,不,1:34.1,2.2,1-1-3,0.0-40.0,42.2,410(+1),シンゼンハッピー
2,2020/06/24,名古屋,曇,2,3歳5組,9,6,6,23.5,5,9,大畑雅章,54,ダ1400,良,1:37.3,5.0,1-1-3,0.0-41.0,46.0,409(+1),コッヘル
3,2020/06/10,名古屋,晴,1,3歳4組,9,7,7,3.9,2,5,大畑雅章,54,ダ1400,良,1:33.7,1.6,4-4-5,0.0-40.7,41.9,408(0),ワイドダビデ
4,2020/05/14,名古屋,晴,3,3歳5組,10,3,3,14.9,5,2,大畑雅章,54,ダ1400,良,1:31.7,0.6,1-1-1,0.0-40.0,40.6,408(-2),ストロングバング
5,2020/05/05,名古屋,晴,2,3歳5組,8,6,6,2.1,1,8,大畑雅章,54,ダ1400,良,1:33.6,2.3,1-1-2,0.0-40.3,42.6,410(-5),ゴールドサブリナ
6,2020/04/23,名古屋,晴,1,3歳6組,9,2,2,1.4,1,1,大畑雅章,54,ダ1400,稍,1:33.5,-0.9,1-1-1,0.0-41.6,41.6,415(+2),(ソリッドアーマー)
7,2020/04/10,名古屋,晴,1,3歳10組,8,8,8,5.6,3,2,大畑雅章,54,ダ800,良,0:51.3,0.2,1,0.0-37.3,37.5,413(+3),キクノヴィゴ
8,2020/02/15,2京都5,曇,1,3歳未勝利,16,2,4,191.9,13,12,坂井瑠星,54,ダ1200,稍,1:15.5,2.8,8-9,35.0-37.7,39.4,410(-4),レジェモー
9,2020/02/01,2京都1,晴,6,3歳未勝利,13,5,7,138.3,11,12,亀田温心,51,芝2000,良,2:08.0,3.0,2-2-2-3,36.5-36.3,39.2,414(-4),スピリトゥス
10,2020/01/19,1京都7,晴,5,3歳未勝利,16,8,16,103.1,11,12,幸英明,54,芝1600,良,1:38.6,1.7,12-11,35.9-36.7,37.6,418(+4),グレイトゲイナー
11,2019/12/22,5阪神8,曇,6,2歳新馬,18,3,6,173.5,14,10,藤井勘一,54,芝1400,良,1:24.6,1.7,15-14,35.6-35.1,35.6,414(0),カバジェーロ
